species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991655,0.0,3.0
eawpew,0.995213,0.0,3.0
grcfly,0.07641729,0.0,3.0
reevir1,0.9310592,0.0,3.0
bkcchi,0.012150919,0.0,3.0
scatan,0.01782397,0.0,3.0
norcar,0.011477103,0.0,3.0
bird1,0.9999688,1.0,4.0
eawpew,0.9955613,1.0,4.0
grcfly,0.22069103,1.0,4.0
yetvir,0.017051078,1.0,4.0
reevir1,0.9318857,1.0,4.0
amecro,0.013291204,1.0,4.0
bkcchi,0.021194959,1.0,4.0
amegfi,0.47898576,1.0,4.0
cobtan1,0.031769615,1.0,4.0
rucspa1,0.010776356,1.0,4.0
scatan,0.01912215,1.0,4.0
norcar,0.013437714,1.0,4.0
bird1,0.9998373,2.0,5.0
eawpew,0.029227309,2.0,5.0
grcfly,0.33112016,2.0,5.0
yetvir,0.011594493,2.0,5.0
reevir1,0.995392,2.0,5.0
amegfi,0.79040223,2.0,5.0
hoowar,0.08068753,2.0,5.0
bird1,0.998806,3.0,6.0
reevir1,0.89202553,3.0,6.0
martit2,0.042296324,3.0,6.0
tuftit,0.013926815,3.0,6.0
carwre,0.011896349,3.0,6.0
amerob,0.011640326,3.0,6.0
amegfi,0.4600079,3.0,6.0
cobtan1,0.033830445,3.0,6.0
daejun,0.016115783,3.0,6.0
ovenbi1,0.024181206,3.0,6.0
amered,0.010702282,3.0,6.0
yelwar,0.03148042,3.0,6.0
yetwar,0.016954731,3.0,6.0
grawar,0.010567722,3.0,6.0
sltred,0.029765671,3.0,6.0
norcar,0.010517493,3.0,6.0
banana,0.012859395,3.0,6.0
bird1,0.99869823,4.0,7.0
batpig1,0.011957012,4.0,7.0
loeowl,0.018747678,4.0,7.0
reevir1,0.88975054,4.0,7.0
martit2,0.04789792,4.0,7.0
amerob,0.014510535,4.0,7.0
houspa,0.010941651,4.0,7.0
amegfi,0.026583655,4.0,7.0
daejun,0.22964507,4.0,7.0
ovenbi1,0.01120637,4.0,7.0
amered,0.013377629,4.0,7.0
yelwar,0.04301075,4.0,7.0
chswar,0.018452602,4.0,7.0
bird1,0.99955106,5.0,8.0
wewpew,0.14757131,5.0,8.0
eawpew,0.84268534,5.0,8.0
grekis,0.010992841,5.0,8.0
reevir1,0.6720138,5.0,8.0
amerob,0.017381942,5.0,8.0
amegfi,0.359055,5.0,8.0
chispa,0.010589112,5.0,8.0
daejun,0.036908455,5.0,8.0
woewar1,0.011003775,5.0,8.0
prowar,0.010529161,5.0,8.0
virwar,0.0150690675,5.0,8.0
amered,0.024953177,5.0,8.0
bkbwar,0.018087104,5.0,8.0
yelwar,0.33205876,5.0,8.0
chswar,0.02083413,5.0,8.0
bkpwar,0.0115818875,5.0,8.0
yetwar,0.02269853,5.0,8.0
sltred,0.012811422,5.0,8.0
indbun,0.023306921,5.0,8.0
bird1,0.9997895,6.0,9.0
eawpew,0.99199677,6.0,9.0
reevir1,0.86781704,6.0,9.0
amerob,0.010126453,6.0,9.0
houspa,0.01009748,6.0,9.0
