species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984163,0.0,3.0
wesfly,0.013281602,0.0,3.0
warvir,0.016038084,0.0,3.0
reevir1,0.014062253,0.0,3.0
blujay,0.3883948,0.0,3.0
bkcchi,0.013357844,0.0,3.0
grycat,0.026601495,0.0,3.0
swathr,0.98929673,0.0,3.0
herthr,0.012018001,0.0,3.0
amerob,0.014797233,0.0,3.0
houspa,0.010282117,0.0,3.0
daejun,0.017791837,0.0,3.0
whtspa,0.016765017,0.0,3.0
comyel,0.021552568,0.0,3.0
magwar,0.034238987,0.0,3.0
yelwar,0.07453412,0.0,3.0
yerwar,0.06545888,0.0,3.0
btnwar,0.014275926,0.0,3.0
bird1,0.99992466,1.0,4.0
wesfly,0.01200247,1.0,4.0
blujay,0.07228869,1.0,4.0
bkcchi,0.01957448,1.0,4.0
grycat,0.13073955,1.0,4.0
veery,0.01024705,1.0,4.0
swathr,0.98430586,1.0,4.0
amerob,0.016547272,1.0,4.0
plured1,0.01460586,1.0,4.0
daejun,0.24755311,1.0,4.0
rewbla,0.013299493,1.0,4.0
orcwar,0.016143728,1.0,4.0
comyel,0.07447053,1.0,4.0
magwar,0.031701457,1.0,4.0
yelwar,0.033530105,1.0,4.0
yerwar,0.3294296,1.0,4.0
btywar,0.020494154,1.0,4.0
towwar,0.030711256,1.0,4.0
herwar,0.07102684,1.0,4.0
btnwar,0.2459196,1.0,4.0
canwar,0.011738863,1.0,4.0
bird1,0.99984413,2.0,5.0
blujay,0.038170133,2.0,5.0
eurjay1,0.010972102,2.0,5.0
bkcchi,0.03919168,2.0,5.0
chbchi,0.01071116,2.0,5.0
borchi2,0.011105034,2.0,5.0
grycat,0.072422534,2.0,5.0
swathr,0.99074084,2.0,5.0
amerob,0.023785476,2.0,5.0
daejun,0.9366226,2.0,5.0
rucspa1,0.0113954535,2.0,5.0
sonspa,0.013587473,2.0,5.0
norcar,0.032153826,2.0,5.0
bird1,0.99863315,3.0,6.0
gamqua,0.0114701325,3.0,6.0
compea,0.15002401,3.0,6.0
rufhum,0.014832784,3.0,6.0
blujay,0.04079001,3.0,6.0
swathr,0.09176888,3.0,6.0
herthr,0.061664123,3.0,6.0
amerob,0.014160459,3.0,6.0
daejun,0.9813765,3.0,6.0
comgra,0.08797953,3.0,6.0
norcar,0.013956288,3.0,6.0
bird1,0.9924328,4.0,7.0
blkpho,0.021215437,4.0,7.0
amerob,0.010069295,4.0,7.0
daejun,0.95910996,4.0,7.0
macwar,0.02066454,4.0,7.0
comyel,0.04092945,4.0,7.0
yerwar,0.030972604,4.0,7.0
rucwar,0.012038707,4.0,7.0
bird1,0.98101085,5.0,8.0
cangoo,0.05821742,5.0,8.0
blkpho,0.018663952,5.0,8.0
trokin,0.018113434,5.0,8.0
oaktit,0.0114737665,5.0,8.0
amerob,0.0104755005,5.0,8.0
lesgol,0.010731077,5.0,8.0
daejun,0.045972023,5.0,8.0
rewbla,0.017952569,5.0,8.0
macwar,0.015122595,5.0,8.0
comyel,0.013537682,5.0,8.0
yelwar,0.036101453,5.0,8.0
chswar,0.010746502,5.0,8.0
yerwar,0.60493666,5.0,8.0
bird1,0.9987172,6.0,9.0
cangoo,0.028688503,6.0,9.0
squcuc1,0.01179825,6.0,9.0
golvir1,0.04340225,6.0,9.0
warvir,0.017039279,6.0,9.0
rewbul,0.027512316,6.0,9.0
blackc1,0.022887139,6.0,9.0
rufsib1,0.014677179,6.0,9.0
grycat,0.1506284,6.0,9.0
redwin,0.017025396,6.0,9.0
amerob,0.020502761,6.0,9.0
cedwax,0.04531075,6.0,9.0
houfin,0.011119112,6.0,9.0
purfin,0.012490435,6.0,9.0
daejun,0.02753114,6.0,9.0
sonspa,0.011090015,6.0,9.0
rewbla,0.016038695,6.0,9.0
macwar,0.025602708,6.0,9.0
yelwar,0.0125316605,6.0,9.0
yerwar,0.4988861,6.0,9.0
bird1,0.99903095,7.0,10.0
cangoo,0.019771224,7.0,10.0
compea,0.034821004,7.0,10.0
clanut,0.021833582,7.0,10.0
blabul1,0.014108432,7.0,10.0
rewbul,0.13818416,7.0,10.0
revbul,0.011153843,7.0,10.0
grycat,0.3488098,7.0,10.0
amerob,0.021369155,7.0,10.0
cedwax,0.07813173,7.0,10.0
houfin,0.0102833165,7.0,10.0
daejun,0.3213229,7.0,10.0
sonspa,0.01415982,7.0,10.0
rewbla,0.012759765,7.0,10.0
comyel,0.011137968,7.0,10.0
yelwar,0.043526005,7.0,10.0
yerwar,0.49227208,7.0,10.0
norcar,0.010655104,7.0,10.0
bird1,0.9983959,8.0,11.0
compea,0.021689445,8.0,11.0
redjun,0.014113256,8.0,11.0
miswoo1,0.015255575,8.0,11.0
clanut,0.019329714,8.0,11.0
rewbul,0.029446699,8.0,11.0
eursta,0.010246875,8.0,11.0
grycat,0.86902475,8.0,11.0
amerob,0.01346884,8.0,11.0
cedwax,0.024024835,8.0,11.0
daejun,0.37363282,8.0,11.0
sonspa,0.012011265,8.0,11.0
bird1,0.9914558,9.0,12.0
moudov,0.014374478,9.0,12.0
bewwre,0.01020998,9.0,12.0
eursta,0.011641368,9.0,12.0
blacat1,0.07036266,9.0,12.0
grycat,0.67656535,9.0,12.0
peethr1,0.010933672,9.0,12.0
houfin,0.015604781,9.0,12.0
daejun,0.27533427,9.0,12.0
rucspa1,0.010314164,9.0,12.0
banana,0.014249735,9.0,12.0
blhsal1,0.011541296,9.0,12.0
bird1,0.99920505,10.0,13.0
azaspi1,0.056178883,10.0,13.0
azhjay1,0.012821939,10.0,13.0
stejay,0.040310875,10.0,13.0
cowscj1,0.1409507,10.0,13.0
rubwre2,0.045235258,10.0,13.0
bewwre,0.017317394,10.0,13.0
sohmyn1,0.034624983,10.0,13.0
swathr,0.9695305,10.0,13.0
amerob,0.01780956,10.0,13.0
houspa,0.010583523,10.0,13.0
