species_code,score,start_offset_sec,end_offset_sec
bird1,0.98656005,0.0,3.0
rudpig,0.015530032,0.0,3.0
shbpig,0.102779634,0.0,3.0
whehum,0.018795433,0.0,3.0
eurwoo,0.018209878,0.0,3.0
comrav,0.7180386,0.0,3.0
slcsol1,0.014228191,0.0,3.0
savspa,0.010546737,0.0,3.0
yercac1,0.010776218,0.0,3.0
bird1,0.97641534,1.0,4.0
cotfly1,0.0111242,1.0,4.0
comrav,0.94326913,1.0,4.0
towsol,0.010845425,1.0,4.0
savspa,0.0227063,1.0,4.0
bird1,0.9904241,2.0,5.0
ruscra1,0.012445321,2.0,5.0
comrav,0.94344425,2.0,5.0
tuftit,0.016922757,2.0,5.0
houwre4,0.022491341,2.0,5.0
daejun,0.019298848,2.0,5.0
rucspa1,0.10995124,2.0,5.0
tropar,0.016785411,2.0,5.0
norcar,0.012685269,2.0,5.0
bird1,0.9943888,3.0,6.0
wiltur,0.02969325,3.0,6.0
rudpig,0.010487211,3.0,6.0
whsant2,0.048212018,3.0,6.0
amecro,0.011354122,3.0,6.0
comrav,0.6883142,3.0,6.0
tuftit,0.011544866,3.0,6.0
bacspa,0.035456065,3.0,6.0
daejun,0.06931115,3.0,6.0
rucspa1,0.029298475,3.0,6.0
pinwar,0.208969,3.0,6.0
norcar,0.048728466,3.0,6.0
bird1,0.9995673,4.0,7.0
wiltur,0.012290443,4.0,7.0
reevir1,0.019347457,4.0,7.0
comrav,0.9978334,4.0,7.0
oaktit,0.017044839,4.0,7.0
juntit1,0.013639703,4.0,7.0
tuftit,0.014500874,4.0,7.0
bacspa,0.027791398,4.0,7.0
daejun,0.37551183,4.0,7.0
rucspa1,0.01040362,4.0,7.0
pinwar,0.18207692,4.0,7.0
norcar,0.013931892,4.0,7.0
bird1,0.9975008,5.0,8.0
wiltur,0.0107084485,5.0,8.0
reevir1,0.016394095,5.0,8.0
comrav,0.9904697,5.0,8.0
bacspa,0.010018028,5.0,8.0
daejun,0.03565272,5.0,8.0
pinwar,0.0410736,5.0,8.0
norcar,0.037977308,5.0,8.0
bird1,0.9459971,6.0,9.0
undtin1,0.010732879,6.0,9.0
whcbar1,0.011788592,6.0,9.0
coffal1,0.026392631,6.0,9.0
comrav,0.7892309,6.0,9.0
bird1,0.9563419,7.0,10.0
sllcra1,0.010258891,7.0,10.0
whcbar1,0.013803672,7.0,10.0
coffal1,0.06968759,7.0,10.0
comrav,0.6805741,7.0,10.0
rufwar1,0.01129919,7.0,10.0
bird1,0.993259,8.0,11.0
undtin1,0.015920974,8.0,11.0
coffal1,0.077460974,8.0,11.0
cotfly1,0.028610444,8.0,11.0
dusfly,0.015841093,8.0,11.0
comrav,0.9053754,8.0,11.0
amerob,0.018076887,8.0,11.0
daejun,0.010058116,8.0,11.0
rewbla,0.014728074,8.0,11.0
bird1,0.98856664,9.0,12.0
undtin1,0.0399132,9.0,12.0
lirplo,0.031895902,9.0,12.0
coffal1,0.03824914,9.0,12.0
cotfly1,0.025584962,9.0,12.0
dusfly,0.012589969,9.0,12.0
reevir1,0.010254722,9.0,12.0
comrav,0.89564,9.0,12.0
bird1,0.9668293,10.0,13.0
undtin1,0.6153361,10.0,13.0
indcuc1,0.03266352,10.0,13.0
nswowl,0.014386055,10.0,13.0
cotfly1,0.025830293,10.0,13.0
rucspa1,0.0110122785,10.0,13.0
bird1,0.36009872,11.0,14.0
