species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925315,0.0,3.0
eurkes,0.038513254,0.0,3.0
amekes,0.44004425,0.0,3.0
merlin,0.010017083,0.0,3.0
batfal1,0.649683,0.0,3.0
strfly1,0.06771591,0.0,3.0
weskin,0.07403298,0.0,3.0
amerob,0.5511567,0.0,3.0
orcori,0.018597914,0.0,3.0
bird1,0.99926025,1.0,4.0
eurkes,0.040754106,1.0,4.0
amekes,0.8385373,1.0,4.0
batfal1,0.1236195,1.0,4.0
grekis,0.010033027,1.0,4.0
strfly1,0.054972038,1.0,4.0
weskin,0.020038268,1.0,4.0
orcori,0.032129455,1.0,4.0
rewbla,0.043623917,1.0,4.0
bird1,0.9993461,2.0,5.0
eurkes,0.011539621,2.0,5.0
amekes,0.89899653,2.0,5.0
batfal1,0.016610803,2.0,5.0
strfly1,0.030653236,2.0,5.0
weskin,0.011066549,2.0,5.0
orcori,0.22131754,2.0,5.0
rewbla,0.05383094,2.0,5.0
bird1,0.99970263,3.0,6.0
amekes,0.9981419,3.0,6.0
borchi2,0.010605585,3.0,6.0
amerob,0.02368222,3.0,6.0
bohwax,0.010065221,3.0,6.0
rewbla,0.034051206,3.0,6.0
bird1,0.998952,4.0,7.0
killde,0.020044032,4.0,7.0
amekes,0.90843916,4.0,7.0
batfal1,0.010388046,4.0,7.0
amerob,0.09702168,4.0,7.0
houspa,0.011785121,4.0,7.0
orcori,0.06505964,4.0,7.0
rewbla,0.044634387,4.0,7.0
bird1,0.998864,5.0,8.0
amekes,0.9898735,5.0,8.0
batfal1,0.024750637,5.0,8.0
sbsbab2,0.014643717,5.0,8.0
amerob,0.019379696,5.0,8.0
houspa,0.010012229,5.0,8.0
bird1,0.99846464,6.0,9.0
haiwoo,0.03313709,6.0,9.0
amekes,0.83386344,6.0,9.0
merlin,0.013521319,6.0,9.0
blujay,0.023643082,6.0,9.0
amerob,0.10457909,6.0,9.0
houspa,0.014871058,6.0,9.0
sonspa,0.010591776,6.0,9.0
bird1,0.99977154,7.0,10.0
amekes,0.9974664,7.0,10.0
amerob,0.19081837,7.0,10.0
bird1,0.99300075,8.0,11.0
killde,0.20910057,8.0,11.0
shshaw,0.01376448,8.0,11.0
eurkes,0.015984084,8.0,11.0
amekes,0.4814374,8.0,11.0
batfal1,0.052315585,8.0,11.0
bkcchi,0.0117324535,8.0,11.0
verdin,0.019825635,8.0,11.0
amerob,0.5723373,8.0,11.0
houspa,0.0101482915,8.0,11.0
sonspa,0.011323851,8.0,11.0
bird1,0.3967474,9.0,12.0
