species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977465,0.0,3.0
redjun,0.030638631,0.0,3.0
spodov,0.010601948,0.0,3.0
grynig2,0.022186028,0.0,3.0
wilfly,0.012729245,0.0,3.0
nrwswa,0.021538055,0.0,3.0
barswa,0.23348652,0.0,3.0
cliswa,0.04269462,0.0,3.0
amerob,0.10539949,0.0,3.0
amepip,0.010781954,0.0,3.0
amegfi,0.034618944,0.0,3.0
rucspa1,0.010778586,0.0,3.0
savspa,0.013799907,0.0,3.0
sonspa,0.6563997,0.0,3.0
boboli,0.04075215,0.0,3.0
easmea,0.27788788,0.0,3.0
rewbla,0.5181702,0.0,3.0
comyel,0.26980674,0.0,3.0
yelwar,0.01645239,0.0,3.0
bird1,0.999089,1.0,4.0
rumfly1,0.0126816565,1.0,4.0
reevir1,0.02335001,1.0,4.0
barswa,0.14996116,1.0,4.0
carwre,0.037163403,1.0,4.0
normoc,0.012129731,1.0,4.0
amerob,0.055496875,1.0,4.0
houspa,0.010161996,1.0,4.0
amepip,0.023373073,1.0,4.0
rucspa1,0.013923568,1.0,4.0
savspa,0.01277372,1.0,4.0
sonspa,0.0423052,1.0,4.0
boboli,0.9639346,1.0,4.0
easmea,0.28195435,1.0,4.0
rewbla,0.03950579,1.0,4.0
gcrwar,0.013839628,1.0,4.0
norcar,0.015066245,1.0,4.0
bird1,0.99991107,2.0,5.0
sposan,0.019077031,2.0,5.0
reevir1,0.03459826,2.0,5.0
chivir1,0.010108531,2.0,5.0
blujay,0.012000955,2.0,5.0
zitcis1,0.01119691,2.0,5.0
barswa,0.16560733,2.0,5.0
carwre,0.026113342,2.0,5.0
woothr,0.01089579,2.0,5.0
amerob,0.0140870195,2.0,5.0
graspa,0.13330406,2.0,5.0
fiespa,0.010797472,2.0,5.0
sonspa,0.0717297,2.0,5.0
boboli,0.11110457,2.0,5.0
wesmea,0.014048105,2.0,5.0
easmea,0.03188303,2.0,5.0
rewbla,0.1912211,2.0,5.0
gcrwar,0.019106701,2.0,5.0
dickci,0.9304318,2.0,5.0
bird1,0.99997663,3.0,6.0
sposan,0.106626175,3.0,6.0
reevir1,0.025801038,3.0,6.0
amecro,0.89389247,3.0,6.0
easblu,0.010697558,3.0,6.0
amerob,0.033647444,3.0,6.0
amegfi,0.09184284,3.0,6.0
graspa,0.010014861,3.0,6.0
savspa,0.011287302,3.0,6.0
sonspa,0.042438608,3.0,6.0
boboli,0.48937565,3.0,6.0
easmea,0.013268505,3.0,6.0
rewbla,0.7173847,3.0,6.0
comyel,0.013414566,3.0,6.0
gcrwar,0.0140889995,3.0,6.0
norcar,0.016603094,3.0,6.0
dickci,0.9190168,3.0,6.0
bird1,0.999997,4.0,7.0
uplsan,0.047988486,4.0,7.0
grnwoo3,0.011314693,4.0,7.0
amecro,0.9211815,4.0,7.0
carwre,0.011958523,4.0,7.0
brnthr,0.14853889,4.0,7.0
woothr,0.02251313,4.0,7.0
amerob,0.0364201,4.0,7.0
amegfi,0.020716509,4.0,7.0
fiespa,0.0138240885,4.0,7.0
sonspa,0.021004563,4.0,7.0
easmea,0.3777146,4.0,7.0
rewbla,0.9354255,4.0,7.0
comyel,0.011856572,4.0,7.0
yelwar,0.018453639,4.0,7.0
indbun,0.010483748,4.0,7.0
dickci,0.9789489,4.0,7.0
bird1,0.999978,5.0,8.0
grpchi,0.01929381,5.0,8.0
moudov,0.4004275,5.0,8.0
kinrai4,0.010259084,5.0,8.0
uplsan,0.033659432,5.0,8.0
amecro,0.8914407,5.0,8.0
banswa,0.012613934,5.0,8.0
carwre,0.014751806,5.0,8.0
brnthr,0.68106115,5.0,8.0
woothr,0.037479635,5.0,8.0
amerob,0.08108633,5.0,8.0
amegfi,0.022609565,5.0,8.0
fiespa,0.015811741,5.0,8.0
sonspa,0.032183472,5.0,8.0
wesmea,0.011448171,5.0,8.0
easmea,0.9206981,5.0,8.0
rewbla,0.93611455,5.0,8.0
comyel,0.01725267,5.0,8.0
yelwar,0.109384134,5.0,8.0
dickci,0.96401083,5.0,8.0
bird1,0.9998435,6.0,9.0
moudov,0.39802283,6.0,9.0
uplsan,0.011614264,6.0,9.0
amecro,0.9229189,6.0,9.0
banswa,0.021478489,6.0,9.0
nrwswa,0.016219877,6.0,9.0
houwre,0.010850071,6.0,9.0
brnthr,0.62331843,6.0,9.0
normoc,0.042317677,6.0,9.0
amerob,0.060919445,6.0,9.0
amegfi,0.010376595,6.0,9.0
chispa,0.014244223,6.0,9.0
fiespa,0.01365329,6.0,9.0
sonspa,0.0127328355,6.0,9.0
rucspa,0.010021842,6.0,9.0
spotow,0.029222813,6.0,9.0
wesmea,0.013608534,6.0,9.0
easmea,0.84516007,6.0,9.0
lilmea2,0.020234829,6.0,9.0
rewbla,0.011863474,6.0,9.0
yelwar,0.033166677,6.0,9.0
bkhgro,0.0126562,6.0,9.0
bird1,0.9997469,7.0,10.0
calqua,0.039796382,7.0,10.0
moudov,0.5622429,7.0,10.0
norfli,0.15268426,7.0,10.0
amecro,0.19420372,7.0,10.0
comrav,0.0827832,7.0,10.0
normoc,0.07755271,7.0,10.0
amerob,0.05443136,7.0,10.0
amegfi,0.013442628,7.0,10.0
chispa,0.030020189,7.0,10.0
fiespa,0.010987932,7.0,10.0
rucspa1,0.011465224,7.0,10.0
sonspa,0.011740031,7.0,10.0
gnttow,0.011366337,7.0,10.0
spotow,0.011855673,7.0,10.0
wesmea,0.01990746,7.0,10.0
easmea,0.89689755,7.0,10.0
lilmea2,0.051230572,7.0,10.0
rewbla,0.010907388,7.0,10.0
yelwar,0.20104115,7.0,10.0
norcar,0.022003727,7.0,10.0
bird1,0.9999148,8.0,11.0
grpchi,0.010494135,8.0,11.0
reevir1,0.012672835,8.0,11.0
normoc,0.0101492405,8.0,11.0
amerob,0.03215416,8.0,11.0
houspa,0.012536867,8.0,11.0
sonspa,0.011978772,8.0,11.0
easmea,0.95572704,8.0,11.0
rewbla,0.020431153,8.0,11.0
yelwar,0.012435907,8.0,11.0
norcar,0.014395759,8.0,11.0
bird1,0.99983615,9.0,12.0
warvir,0.010134544,9.0,12.0
reevir1,0.046234652,9.0,12.0
brnthr,0.015965212,9.0,12.0
amerob,0.029545086,9.0,12.0
houfin,0.01655278,9.0,12.0
amegfi,0.045832187,9.0,12.0
fiespa,0.014145598,9.0,12.0
larspa,0.022456879,9.0,12.0
sonspa,0.0129809715,9.0,12.0
gnttow,0.012256142,9.0,12.0
eastow,0.055927135,9.0,12.0
wesmea,0.013119698,9.0,12.0
easmea,0.7727458,9.0,12.0
lilmea2,0.0109650055,9.0,12.0
rewbla,0.038767833,9.0,12.0
comyel,0.012509064,9.0,12.0
norcar,0.012639128,9.0,12.0
dickci,0.65290415,9.0,12.0
bird1,0.9997532,10.0,13.0
