species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999989,0.0,3.0
easwpw1,0.03917413,0.0,3.0
yebfly,0.013819465,0.0,3.0
acafly,0.58296674,0.0,3.0
yetvir,0.011690779,0.0,3.0
reevir1,0.6518198,0.0,3.0
woothr,0.9999438,0.0,3.0
bawwar,0.011612135,0.0,3.0
amered,0.021865914,0.0,3.0
norcar,0.02138945,0.0,3.0
bird1,0.999984,1.0,4.0
easwpw1,0.040062524,1.0,4.0
acafly,0.6529537,1.0,4.0
yetvir,0.01376558,1.0,4.0
reevir1,0.74324584,1.0,4.0
tuftit,0.028004393,1.0,4.0
woothr,0.99963254,1.0,4.0
bawwar,0.1227597,1.0,4.0
amered,0.012080707,1.0,4.0
norcar,0.030792652,1.0,4.0
indbun,0.012372173,1.0,4.0
bird1,0.9999974,2.0,5.0
easwpw1,0.025490876,2.0,5.0
yebfly,0.010701029,2.0,5.0
acafly,0.8911164,2.0,5.0
yetvir,0.011452726,2.0,5.0
reevir1,0.5050211,2.0,5.0
tuftit,0.42782205,2.0,5.0
whbnut,0.028347423,2.0,5.0
carwre,0.014437827,2.0,5.0
woothr,0.9996335,2.0,5.0
amerob,0.010260865,2.0,5.0
kenwar,0.011755371,2.0,5.0
amered,0.044794112,2.0,5.0
norcar,0.1693459,2.0,5.0
indbun,0.027672239,2.0,5.0
bird1,0.99997526,3.0,6.0
asikoe2,0.021399403,3.0,6.0
reevir1,0.3679299,3.0,6.0
carchi,0.012660295,3.0,6.0
bkcchi,0.01089435,3.0,6.0
tuftit,0.23136996,3.0,6.0
carwre,0.01568874,3.0,6.0
woothr,0.93686956,3.0,6.0
amerob,0.015776904,3.0,6.0
houfin,0.010418694,3.0,6.0
buwwar,0.01225758,3.0,6.0
norcar,0.7469393,3.0,6.0
robgro,0.010684752,3.0,6.0
indbun,0.020520905,3.0,6.0
bird1,0.9998489,4.0,7.0
reevir1,0.28217012,4.0,7.0
carwre,0.012998143,4.0,7.0
grycat,0.01222102,4.0,7.0
brnthr,0.011659355,4.0,7.0
woothr,0.99551314,4.0,7.0
amerob,0.014384325,4.0,7.0
cedwax,0.012925752,4.0,7.0
yebcha,0.037183236,4.0,7.0
scatan,0.010352512,4.0,7.0
norcar,0.7249008,4.0,7.0
robgro,0.011375374,4.0,7.0
indbun,0.010171468,4.0,7.0
bird1,0.99996156,5.0,8.0
asikoe2,0.018679766,5.0,8.0
spoowl1,0.010865516,5.0,8.0
reevir1,0.3047527,5.0,8.0
woothr,0.9957821,5.0,8.0
amerob,0.015332033,5.0,8.0
cedwax,0.015506966,5.0,8.0
houspa,0.011185497,5.0,8.0
fiespa,0.016050769,5.0,8.0
yebcha,0.020179821,5.0,8.0
bkbwar,0.018495502,5.0,8.0
scatan,0.50541705,5.0,8.0
westan,0.012101087,5.0,8.0
flctan,0.012082939,5.0,8.0
norcar,0.74310917,5.0,8.0
robgro,0.014408221,5.0,8.0
indbun,0.011345802,5.0,8.0
bird1,0.99998206,6.0,9.0
easwpw1,0.035934296,6.0,9.0
