species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996996,0.0,3.0
reevir1,0.040796176,0.0,3.0
amerob,0.020702029,0.0,3.0
cedwax,0.012456222,0.0,3.0
oliwar,0.012984702,0.0,3.0
monoro1,0.012678975,0.0,3.0
mouwar,0.9012294,0.0,3.0
tropar,0.010349317,0.0,3.0
norcar,0.017296812,0.0,3.0
bird1,0.9988981,1.0,4.0
thlant2,0.018039854,1.0,4.0
reevir1,0.039311174,1.0,4.0
amerob,0.0236666,1.0,4.0
cedwax,0.011156079,1.0,4.0
lobsun2,0.013559725,1.0,4.0
oliwar,0.010296982,1.0,4.0
whtspa,0.011617542,1.0,4.0
mouwar,0.9724066,1.0,4.0
norcar,0.021743795,1.0,4.0
bird1,0.99843395,2.0,5.0
reevir1,0.037798736,2.0,5.0
tuftit,0.010063816,2.0,5.0
amerob,0.025475228,2.0,5.0
lobsun2,0.012350843,2.0,5.0
whtspa,0.016483646,2.0,5.0
mouwar,0.99357665,2.0,5.0
norcar,0.016555252,2.0,5.0
bird1,0.9996327,3.0,6.0
reevir1,0.02315149,3.0,6.0
amerob,0.016028041,3.0,6.0
lobsun2,0.012203125,3.0,6.0
whtspa,0.01472207,3.0,6.0
mouwar,0.99767154,3.0,6.0
bird1,0.38908035,4.0,7.0
