species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961733,0.0,3.0
bkhgul,0.04196964,0.0,3.0
mewgul,0.01912331,0.0,3.0
mewgul2,0.018342748,0.0,3.0
fiscro,0.90658194,0.0,3.0
normoc,0.010366474,0.0,3.0
amerob,0.010274429,0.0,3.0
houspa,0.014123344,0.0,3.0
sonspa,0.012114793,0.0,3.0
rewbla,0.01593538,0.0,3.0
norcar,0.018186174,0.0,3.0
bird1,0.9124068,1.0,4.0
bklkit,0.06387021,1.0,4.0
bkhgul,0.050580077,1.0,4.0
mewgul,0.07226562,1.0,4.0
mewgul2,0.035366356,1.0,4.0
ribgul,0.01141983,1.0,4.0
baleag,0.011540344,1.0,4.0
amecro,0.010855082,1.0,4.0
bird1,0.99864423,2.0,5.0
fiscro,0.9892598,2.0,5.0
houspa,0.013136729,2.0,5.0
sonspa,0.010145456,2.0,5.0
norcar,0.017072925,2.0,5.0
bird1,0.99944365,3.0,6.0
amecro,0.0801575,3.0,6.0
fiscro,0.97345436,3.0,6.0
houspa,0.015015101,3.0,6.0
norcar,0.017776519,3.0,6.0
bird1,0.99981046,4.0,7.0
amecro,0.083929606,4.0,7.0
fiscro,0.9928836,4.0,7.0
houspa,0.021185895,4.0,7.0
norcar,0.014018073,4.0,7.0
bird1,0.99948853,5.0,8.0
amecro,0.12791066,5.0,8.0
fiscro,0.96440977,5.0,8.0
houspa,0.01100325,5.0,8.0
norcar,0.012985815,5.0,8.0
bird1,0.4751568,6.0,9.0
