species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977491,0.0,3.0
trokin,0.050893817,0.0,3.0
gockin,0.010539544,0.0,3.0
sonspa,0.015304852,0.0,3.0
robgro,0.9819138,0.0,3.0
bird1,0.9977035,1.0,4.0
trokin,0.018879356,1.0,4.0
woothr,0.012596723,1.0,4.0
amerob,0.056571063,1.0,4.0
rucspa1,0.011251625,1.0,4.0
sonspa,0.014117256,1.0,4.0
norcar,0.011640798,1.0,4.0
robgro,0.9317486,1.0,4.0
bird1,0.9862772,2.0,5.0
ducfly,0.023074161,2.0,5.0
rubpep1,0.2566461,2.0,5.0
gretit1,0.0155526465,2.0,5.0
herthr,0.015605256,2.0,5.0
amerob,0.056394435,2.0,5.0
heptan,0.024342135,2.0,5.0
sumtan,0.044214766,2.0,5.0
norcar,0.017608454,2.0,5.0
robgro,0.070459366,2.0,5.0
bkhgro,0.015601616,2.0,5.0
grwsal1,0.018398797,2.0,5.0
bird1,0.8141951,3.0,6.0
whcela1,0.010329601,3.0,6.0
sonspa,0.03681171,3.0,6.0
bird1,0.80927664,4.0,7.0
gretit1,0.014139233,4.0,7.0
sonspa,0.020635584,4.0,7.0
bird1,0.84361494,5.0,8.0
brwhaw,0.012019112,5.0,8.0
lobgna5,0.014039746,5.0,8.0
bird1,0.80767435,6.0,9.0
rucspa1,0.010026673,6.0,9.0
bird1,0.9951866,7.0,10.0
oilbir1,0.010060644,7.0,10.0
rubpep1,0.06460105,7.0,10.0
rufwar1,0.010102673,7.0,10.0
blackc1,0.0117552765,7.0,10.0
carwre,0.06040731,7.0,10.0
gbwwre1,0.1483855,7.0,10.0
andsol1,0.0104500055,7.0,10.0
swathr,0.011140198,7.0,10.0
amerob,0.026734378,7.0,10.0
burthr,0.016114483,7.0,10.0
pingro,0.07603435,7.0,10.0
purfin,0.019042864,7.0,10.0
whtspa,0.018354949,7.0,10.0
orcori,0.02008273,7.0,10.0
scoori,0.018336779,7.0,10.0
norcar,0.014417622,7.0,10.0
robgro,0.05672525,7.0,10.0
bkhgro,0.037245378,7.0,10.0
bird1,0.99095714,8.0,11.0
tuftit,0.010607917,8.0,11.0
amerob,0.15647468,8.0,11.0
houspa,0.014123225,8.0,11.0
