species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999903,0.0,3.0
leafly,0.020824114,0.0,3.0
carwre,0.013442034,0.0,3.0
woothr,0.030974943,0.0,3.0
amerob,0.013057658,0.0,3.0
wesmea,0.07296652,0.0,3.0
easmea,0.012219127,0.0,3.0
rewbla,0.9805567,0.0,3.0
comyel,0.02232859,0.0,3.0
norcar,0.011118852,0.0,3.0
dickci,0.9940518,0.0,3.0
bird1,0.9999379,1.0,4.0
carwre,0.0108067645,1.0,4.0
normoc,0.0143077355,1.0,4.0
woothr,0.020015774,1.0,4.0
amerob,0.011966554,1.0,4.0
sonspa,0.010543472,1.0,4.0
wesmea,0.06410587,1.0,4.0
easmea,0.010352468,1.0,4.0
rewbla,0.97278255,1.0,4.0
comyel,0.015883038,1.0,4.0
norcar,0.012919276,1.0,4.0
dickci,0.9774269,1.0,4.0
bird1,0.99991894,2.0,5.0
normoc,0.011414006,2.0,5.0
amerob,0.011538489,2.0,5.0
wesmea,0.0650223,2.0,5.0
rewbla,0.622499,2.0,5.0
comyel,0.021637691,2.0,5.0
norcar,0.011125627,2.0,5.0
dickci,0.99131143,2.0,5.0
bird1,0.9999499,3.0,6.0
carwre,0.010863179,3.0,6.0
boboli,0.1430736,3.0,6.0
easmea,0.01105092,3.0,6.0
rewbla,0.8523208,3.0,6.0
comyel,0.016431551,3.0,6.0
dickci,0.9969965,3.0,6.0
bird1,0.99995804,4.0,7.0
horlar,0.034292124,4.0,7.0
barswa,0.016212657,4.0,7.0
bewwre,0.012110343,4.0,7.0
amerob,0.011185761,4.0,7.0
corbun1,0.010664549,4.0,7.0
sonspa,0.011752384,4.0,7.0
boboli,0.7823547,4.0,7.0
wesmea,0.010140511,4.0,7.0
easmea,0.025158057,4.0,7.0
rewbla,0.7273978,4.0,7.0
dickci,0.7445039,4.0,7.0
bird1,0.99990225,5.0,8.0
carwre,0.020842528,5.0,8.0
normoc,0.015482337,5.0,8.0
woothr,0.11385865,5.0,8.0
boboli,0.11677532,5.0,8.0
wesmea,0.071365476,5.0,8.0
easmea,0.036600854,5.0,8.0
rewbla,0.6072568,5.0,8.0
comyel,0.012604921,5.0,8.0
norcar,0.01102844,5.0,8.0
indbun,0.013435724,5.0,8.0
paibun,0.024544971,5.0,8.0
dickci,0.993612,5.0,8.0
bird1,0.999917,6.0,9.0
bbwduc,0.011832681,6.0,9.0
eawpew,0.010680232,6.0,9.0
barswa,0.020034054,6.0,9.0
carwre,0.013443955,6.0,9.0
normoc,0.020777872,6.0,9.0
woothr,0.05408445,6.0,9.0
amerob,0.024934735,6.0,9.0
boboli,0.013276873,6.0,9.0
wesmea,0.054584242,6.0,9.0
easmea,0.019637087,6.0,9.0
rewbla,0.68832237,6.0,9.0
comyel,0.013358547,6.0,9.0
norcar,0.010619826,6.0,9.0
