species_code,score,start_offset_sec,end_offset_sec
bird1,0.999971,0.0,3.0
comnig,0.9588493,0.0,3.0
easwpw1,0.9869491,0.0,3.0
amewoo,0.032211117,0.0,3.0
stelio1,0.013100319,0.0,3.0
eursta,0.029452736,0.0,3.0
amerob,0.01498558,0.0,3.0
houspa,0.013550576,0.0,3.0
bacspa,0.0144648915,0.0,3.0
rucspa1,0.01200907,0.0,3.0
norcar,0.011503561,0.0,3.0
bird1,0.99995893,1.0,4.0
comnig,0.90497047,1.0,4.0
easwpw1,0.99285793,1.0,4.0
amewoo,0.014779242,1.0,4.0
eursta,0.03160792,1.0,4.0
herthr,0.04472075,1.0,4.0
amerob,0.017375655,1.0,4.0
bacspa,0.028064499,1.0,4.0
rucspa1,0.010288049,1.0,4.0
wesmea,0.018411104,1.0,4.0
norcar,0.013745952,1.0,4.0
bird1,0.999976,2.0,5.0
comnig,0.9778208,2.0,5.0
easwpw1,0.9954058,2.0,5.0
amewoo,0.013720423,2.0,5.0
stejay,0.033871222,2.0,5.0
herthr,0.055454962,2.0,5.0
woothr,0.0153511,2.0,5.0
amerob,0.02157073,2.0,5.0
bacspa,0.036846563,2.0,5.0
rucspa1,0.012340365,2.0,5.0
wesmea,0.012396066,2.0,5.0
norcar,0.014923599,2.0,5.0
bird1,0.9999679,3.0,6.0
comnig,0.96237147,3.0,6.0
easwpw1,0.97889364,3.0,6.0
herthr,0.051667117,3.0,6.0
amerob,0.028060902,3.0,6.0
bacspa,0.028394843,3.0,6.0
rucspa1,0.01267117,3.0,6.0
wesmea,0.012466854,3.0,6.0
norcar,0.017826391,3.0,6.0
bird1,0.9999509,4.0,7.0
comnig,0.98317355,4.0,7.0
easwpw1,0.97828823,4.0,7.0
herthr,0.045062255,4.0,7.0
amerob,0.01580571,4.0,7.0
bacspa,0.023660494,4.0,7.0
rucspa1,0.01059353,4.0,7.0
norcar,0.011083893,4.0,7.0
bird1,0.9999796,5.0,8.0
comnig,0.9771091,5.0,8.0
easwpw1,0.98824364,5.0,8.0
herthr,0.13576344,5.0,8.0
amerob,0.013369739,5.0,8.0
bacspa,0.025139708,5.0,8.0
rucspa1,0.010766519,5.0,8.0
norcar,0.012856629,5.0,8.0
bird1,0.999982,6.0,9.0
comnig,0.99431396,6.0,9.0
easwpw1,0.9918789,6.0,9.0
killde,0.012079046,6.0,9.0
herthr,0.21321426,6.0,9.0
amerob,0.014966518,6.0,9.0
bacspa,0.029378759,6.0,9.0
rucspa1,0.011803956,6.0,9.0
norcar,0.013291374,6.0,9.0
bird1,0.9999777,7.0,10.0
comnig,0.9664382,7.0,10.0
easwpw1,0.98463994,7.0,10.0
amewoo,0.01971194,7.0,10.0
herthr,0.07375817,7.0,10.0
amerob,0.016419698,7.0,10.0
bacspa,0.019209236,7.0,10.0
rucspa1,0.012480006,7.0,10.0
norcar,0.012807847,7.0,10.0
bird1,0.999964,8.0,11.0
comnig,0.99161017,8.0,11.0
easwpw1,0.98012465,8.0,11.0
amewoo,0.016995568,8.0,11.0
amerob,0.012296108,8.0,11.0
bacspa,0.024143834,8.0,11.0
norcar,0.011406235,8.0,11.0
bird1,0.99996686,9.0,12.0
comnig,0.9944792,9.0,12.0
easwpw1,0.97895974,9.0,12.0
amewoo,0.014586759,9.0,12.0
stelio1,0.010018946,9.0,12.0
eursta,0.012789339,9.0,12.0
amerob,0.011755663,9.0,12.0
bacspa,0.02037291,9.0,12.0
rucspa1,0.011282508,9.0,12.0
norcar,0.011466731,9.0,12.0
bird1,0.9999843,10.0,13.0
comnig,0.9838063,10.0,13.0
easwpw1,0.9967534,10.0,13.0
amewoo,0.022222552,10.0,13.0
herthr,0.11164375,10.0,13.0
amerob,0.014556536,10.0,13.0
bacspa,0.03650782,10.0,13.0
rucspa1,0.01333295,10.0,13.0
norcar,0.011907166,10.0,13.0
bird1,0.99995,11.0,14.0
comnig,0.80946445,11.0,14.0
easwpw1,0.98385894,11.0,14.0
amewoo,0.010666888,11.0,14.0
stejay,0.11903964,11.0,14.0
eursta,0.09383938,11.0,14.0
herthr,0.061052576,11.0,14.0
amerob,0.0144136185,11.0,14.0
