species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998721,0.0,3.0
lesvio1,0.010050622,0.0,3.0
amecro,0.010135696,0.0,3.0
bkcchi,0.9195295,0.0,3.0
tuftit,0.023561815,0.0,3.0
whbnut,0.14154948,0.0,3.0
grycat,0.9994147,0.0,3.0
amerob,0.013332153,0.0,3.0
rucspa1,0.010144475,0.0,3.0
sonspa,0.016696654,0.0,3.0
rewbla,0.017985048,0.0,3.0
yelwar,0.017439658,0.0,3.0
norcar,0.11547992,0.0,3.0
bird1,0.9999811,1.0,4.0
amecro,0.01002532,1.0,4.0
bkcchi,0.9596031,1.0,4.0
grycat,0.9999609,1.0,4.0
amerob,0.011058739,1.0,4.0
rewbla,0.010684263,1.0,4.0
norcar,0.33031085,1.0,4.0
bird1,0.99991405,2.0,5.0
amecro,0.011851669,2.0,5.0
bkcchi,0.35682446,2.0,5.0
tuftit,0.061547793,2.0,5.0
grycat,0.9995314,2.0,5.0
whtspa,0.011121929,2.0,5.0
sonspa,0.014729057,2.0,5.0
eastow,0.017472487,2.0,5.0
norcar,0.572571,2.0,5.0
bird1,0.99960566,3.0,6.0
cotfly1,0.021385862,3.0,6.0
bkcchi,0.18219475,3.0,6.0
grycat,0.9943897,3.0,6.0
houspa,0.011106794,3.0,6.0
amegfi,0.0322617,3.0,6.0
whtspa,0.0104703065,3.0,6.0
sonspa,0.0128440475,3.0,6.0
rewbla,0.010240702,3.0,6.0
ovenbi1,0.012604192,3.0,6.0
norcar,0.13327318,3.0,6.0
bird1,0.9999687,4.0,7.0
leagre,0.043510016,4.0,7.0
cotfly1,0.053770013,4.0,7.0
blujay,0.2898323,4.0,7.0
bkcchi,0.9037707,4.0,7.0
carwre,0.023337137,4.0,7.0
grycat,0.99906576,4.0,7.0
amegfi,0.03387612,4.0,7.0
whtspa,0.026825262,4.0,7.0
swaspa,0.01421869,4.0,7.0
ovenbi1,0.025145845,4.0,7.0
norwat,0.012031959,4.0,7.0
comyel,0.012215651,4.0,7.0
chswar,0.021937447,4.0,7.0
btnwar,0.016415061,4.0,7.0
norcar,0.51612437,4.0,7.0
bird1,0.99979615,5.0,8.0
cotfly1,0.057544705,5.0,8.0
blujay,0.036045842,5.0,8.0
bkcchi,0.5742388,5.0,8.0
grbtit1,0.022270355,5.0,8.0
grycat,0.9985351,5.0,8.0
amerob,0.010794848,5.0,8.0
amegfi,0.047577318,5.0,8.0
whtspa,0.013300275,5.0,8.0
eastow,0.014801845,5.0,8.0
ovenbi1,0.0138444435,5.0,8.0
norwat,0.010359788,5.0,8.0
chswar,0.015381893,5.0,8.0
norcar,0.46069214,5.0,8.0
bird1,0.99996907,6.0,9.0
blujay,0.032009672,6.0,9.0
bkcchi,0.05477205,6.0,9.0
grycat,0.99971694,6.0,9.0
amerob,0.010018251,6.0,9.0
whtspa,0.016324593,6.0,9.0
eastow,0.01203611,6.0,9.0
rewbla,0.011501923,6.0,9.0
norcar,0.89290214,6.0,9.0
bird1,0.9997321,7.0,10.0
bkcchi,0.024096861,7.0,10.0
tuftit,0.010607732,7.0,10.0
nrwswa,0.01215318,7.0,10.0
grycat,0.9998814,7.0,10.0
sonspa,0.060974907,7.0,10.0
eastow,0.012954695,7.0,10.0
rewbla,0.0166926,7.0,10.0
norcar,0.41998848,7.0,10.0
bird1,0.99926144,8.0,11.0
eawpew,0.9047264,8.0,11.0
blujay,0.08862404,8.0,11.0
bkcchi,0.7100853,8.0,11.0
tuftit,0.015981222,8.0,11.0
nrwswa,0.022809135,8.0,11.0
grycat,0.6051114,8.0,11.0
daejun,0.010692032,8.0,11.0
whtspa,0.043279484,8.0,11.0
sonspa,0.017232245,8.0,11.0
comgra,0.053491645,8.0,11.0
btnwar,0.010912807,8.0,11.0
norcar,0.119713835,8.0,11.0
bird1,0.99986374,9.0,12.0
eawpew,0.87201875,9.0,12.0
blujay,0.028631775,9.0,12.0
bkcchi,0.9693121,9.0,12.0
tuftit,0.018512497,9.0,12.0
nrwswa,0.011364998,9.0,12.0
grycat,0.97699857,9.0,12.0
sonspa,0.09019707,9.0,12.0
comgra,0.03171576,9.0,12.0
norcar,0.02069628,9.0,12.0
bird1,0.9993705,10.0,13.0
linwoo1,0.012597944,10.0,13.0
eawpew,0.7693143,10.0,13.0
ducfly,0.06802814,10.0,13.0
brnshr,0.016159117,10.0,13.0
gryjay,0.013639028,10.0,13.0
blujay,0.016756821,10.0,13.0
bkcchi,0.9369465,10.0,13.0
tuftit,0.026126806,10.0,13.0
grycat,0.40983006,10.0,13.0
ruboro1,0.011724698,10.0,13.0
creoro1,0.053618588,10.0,13.0
balori,0.015595933,10.0,13.0
comgra,0.012714745,10.0,13.0
chswar,0.021447297,10.0,13.0
bkpwar,0.010376673,10.0,13.0
btnwar,0.010247421,10.0,13.0
norcar,0.036465906,10.0,13.0
y00599,0.017244304,10.0,13.0
bird1,0.9991965,11.0,14.0
whcela1,0.017676402,11.0,14.0
bkcchi,0.46185908,11.0,14.0
grycat,0.9921425,11.0,14.0
amerob,0.010350865,11.0,14.0
whtspa,0.010153749,11.0,14.0
swaspa,0.015612664,11.0,14.0
rewbla,0.02853692,11.0,14.0
norcar,0.14320453,11.0,14.0
bird1,0.99998087,12.0,15.0
whcela1,0.010262613,12.0,15.0
brnshr,0.02250082,12.0,15.0
blujay,0.011951736,12.0,15.0
bkcchi,0.93919104,12.0,15.0
grycat,0.99985075,12.0,15.0
amerob,0.010580753,12.0,15.0
amegfi,0.010708529,12.0,15.0
whtspa,0.012440324,12.0,15.0
rewbla,0.037181333,12.0,15.0
ovenbi1,0.043192748,12.0,15.0
tenwar,0.012922504,12.0,15.0
yelwar,0.010751298,12.0,15.0
chswar,0.01012456,12.0,15.0
yerwar,0.019771075,12.0,15.0
norcar,0.550565,12.0,15.0
bird1,0.99997747,13.0,16.0
dowwoo,0.045893595,13.0,16.0
eawpew,0.51717746,13.0,16.0
bkcchi,0.21804255,13.0,16.0
grycat,0.9997964,13.0,16.0
amerob,0.016164986,13.0,16.0
eastow,0.015844872,13.0,16.0
norcar,0.40113476,13.0,16.0
bird1,0.9999901,14.0,17.0
dowwoo,0.08751292,14.0,17.0
eawpew,0.899212,14.0,17.0
bkcchi,0.9876201,14.0,17.0
tuftit,0.025620984,14.0,17.0
whbnut,0.015335582,14.0,17.0
grycat,0.9997909,14.0,17.0
norcar,0.21270178,14.0,17.0
bird1,0.99995184,15.0,18.0
gretin1,0.01504679,15.0,18.0
undtin1,0.022205805,15.0,18.0
dowwoo,0.27505788,15.0,18.0
haiwoo,0.013199647,15.0,18.0
pilwoo,0.010204348,15.0,18.0
