species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994487,0.0,3.0
eawpew,0.014943506,0.0,3.0
buhvir,0.11315272,0.0,3.0
reevir1,0.8885689,0.0,3.0
blujay,0.011156205,0.0,3.0
rufwar1,0.013644412,0.0,3.0
winwre3,0.010135089,0.0,3.0
veery,0.07481106,0.0,3.0
herthr,0.011812403,0.0,3.0
rucspa1,0.010485677,0.0,3.0
rewbla,0.010886851,0.0,3.0
btnwar,0.9802598,0.0,3.0
norcar,0.0113920225,0.0,3.0
bird1,0.99997693,1.0,4.0
eawpew,0.0115537755,1.0,4.0
buhvir,0.04206439,1.0,4.0
warvir,0.012191152,1.0,4.0
reevir1,0.9511868,1.0,4.0
rufwar1,0.0101943305,1.0,4.0
veery,0.071545966,1.0,4.0
btnwar,0.98305035,1.0,4.0
norcar,0.018378437,1.0,4.0
bird1,0.99997276,2.0,5.0
eawpew,0.0130899465,2.0,5.0
buhvir,0.06249875,2.0,5.0
reevir1,0.98241913,2.0,5.0
brncre,0.41318506,2.0,5.0
herthr,0.010693884,2.0,5.0
ovenbi1,0.011452466,2.0,5.0
cerwar,0.010999785,2.0,5.0
btbwar,0.019931369,2.0,5.0
gchwar,0.016941402,2.0,5.0
btnwar,0.9058582,2.0,5.0
whbwar2,0.012526051,2.0,5.0
bird1,0.998888,3.0,6.0
redjun,0.028460143,3.0,6.0
eawpew,0.011623749,3.0,6.0
easpho,0.012661373,3.0,6.0
buhvir,0.084358424,3.0,6.0
reevir1,0.8795701,3.0,6.0
gockin,0.010157535,3.0,6.0
brncre,0.66188276,3.0,6.0
veery,0.6558696,3.0,6.0
herthr,0.021602783,3.0,6.0
amerob,0.01695749,3.0,6.0
daejun,0.013476047,3.0,6.0
ovenbi1,0.0126787545,3.0,6.0
whbwar2,0.017905166,3.0,6.0
bird1,0.9993863,4.0,7.0
buhvir,0.018306786,4.0,7.0
reevir1,0.86750144,4.0,7.0
pywbab1,0.029924458,4.0,7.0
rufwar1,0.17368948,4.0,7.0
whesib1,0.024961792,4.0,7.0
gockin,0.0117321545,4.0,7.0
brncre,0.7247221,4.0,7.0
veery,0.20139979,4.0,7.0
herthr,0.023290252,4.0,7.0
amerob,0.01484048,4.0,7.0
snbfly1,0.034392122,4.0,7.0
purfin,0.01119377,4.0,7.0
casfin,0.015993057,4.0,7.0
daejun,0.010848659,4.0,7.0
btnwar,0.05208489,4.0,7.0
whbwar2,0.022171525,4.0,7.0
norcar,0.013310611,4.0,7.0
bird1,0.99629045,5.0,8.0
blkrai,0.012955597,5.0,8.0
buhvir,0.09179489,5.0,8.0
reevir1,0.5885928,5.0,8.0
rufwar1,0.24520846,5.0,8.0
whesib1,0.13610545,5.0,8.0
stelio1,0.01094226,5.0,8.0
veery,0.5216099,5.0,8.0
btnwar,0.02827862,5.0,8.0
norcar,0.16118541,5.0,8.0
grwsal1,0.027786097,5.0,8.0
bird1,0.99618214,6.0,9.0
buhvir,0.372944,6.0,9.0
reevir1,0.7812779,6.0,9.0
rufwar1,0.20159937,6.0,9.0
dusful1,0.010829436,6.0,9.0
whesib1,0.035680313,6.0,9.0
stelio1,0.018759914,6.0,9.0
btnwar,0.046371765,6.0,9.0
bird1,0.9972043,7.0,10.0
plcspi1,0.033298373,7.0,10.0
eawpew,0.01698203,7.0,10.0
buhvir,0.12727863,7.0,10.0
warvir,0.013878448,7.0,10.0
reevir1,0.91849726,7.0,10.0
amerob,0.010769983,7.0,10.0
hoowar,0.12366568,7.0,10.0
bird1,0.99993265,8.0,11.0
buhvir,0.028930519,8.0,11.0
reevir1,0.963307,8.0,11.0
prawar,0.037908334,8.0,11.0
towwar,0.037790075,8.0,11.0
btnwar,0.7822299,8.0,11.0
bird1,0.999936,9.0,12.0
buhvir,0.023354184,9.0,12.0
reevir1,0.9491239,9.0,12.0
rufwar1,0.010071001,9.0,12.0
winwre3,0.01044315,9.0,12.0
veery,0.14104798,9.0,12.0
bkbwar,0.04471477,9.0,12.0
btnwar,0.94363254,9.0,12.0
bird1,0.99997795,10.0,13.0
buhvir,0.014137799,10.0,13.0
reevir1,0.91873974,10.0,13.0
bkcchi,0.018733665,10.0,13.0
rufwar1,0.010605856,10.0,13.0
winwre3,0.02030999,10.0,13.0
veery,0.2691845,10.0,13.0
herthr,0.019546835,10.0,13.0
ovenbi1,0.013032807,10.0,13.0
cerwar,0.010217731,10.0,13.0
bkbwar,0.8187265,10.0,13.0
btnwar,0.92074144,10.0,13.0
bird1,0.9999835,11.0,14.0
eawpew,0.010779166,11.0,14.0
buhvir,0.018465446,11.0,14.0
reevir1,0.95502627,11.0,14.0
bkcchi,0.013004236,11.0,14.0
rufwar1,0.012316879,11.0,14.0
winwre3,0.017316915,11.0,14.0
veery,0.16536202,11.0,14.0
herthr,0.013702373,11.0,14.0
ovenbi1,0.013229219,11.0,14.0
bkbwar,0.5613429,11.0,14.0
btnwar,0.9841147,11.0,14.0
bird1,0.99996376,12.0,15.0
grnvie1,0.010238252,12.0,15.0
ribgul,0.013422147,12.0,15.0
reevir1,0.99112034,12.0,15.0
bkcchi,0.013533161,12.0,15.0
buggna,0.012954683,12.0,15.0
cerwar,0.015182895,12.0,15.0
bkbwar,0.97510743,12.0,15.0
bird1,0.99956083,13.0,16.0
reevir1,0.98189783,13.0,16.0
bkcchi,0.012108186,13.0,16.0
chbchi,0.016931461,13.0,16.0
tuftit,0.013604297,13.0,16.0
gockin,0.01467671,13.0,16.0
brncre,0.010906797,13.0,16.0
buggna,0.018890213,13.0,16.0
houspa,0.010077939,13.0,16.0
daejun,0.011882461,13.0,16.0
gowwar,0.015906975,13.0,16.0
amered,0.023227641,13.0,16.0
camwar,0.015048304,13.0,16.0
cerwar,0.016838487,13.0,16.0
babwar,0.02653204,13.0,16.0
bkbwar,0.17367136,13.0,16.0
bird1,0.99950963,14.0,17.0
reevir1,0.97988474,14.0,17.0
tuftit,0.010035424,14.0,17.0
bird1,0.9994031,15.0,18.0
casvir,0.035741135,15.0,18.0
buhvir,0.63732314,15.0,18.0
reevir1,0.9379848,15.0,18.0
carchi,0.016010597,15.0,18.0
bkcchi,0.1254365,15.0,18.0
silver3,0.15484121,15.0,18.0
amerob,0.0188009,15.0,18.0
ovenbi1,0.013298362,15.0,18.0
pinwar,0.010132754,15.0,18.0
norcar,0.02876246,15.0,18.0
bird1,0.99882,16.0,19.0
buhvir,0.7519639,16.0,19.0
warvir,0.042170797,16.0,19.0
reevir1,0.72461915,16.0,19.0
bkcchi,0.072334155,16.0,19.0
tuftit,0.0131092975,16.0,19.0
crelar1,0.012180057,16.0,19.0
silver3,0.013663454,16.0,19.0
veery,0.014205895,16.0,19.0
amerob,0.0105578285,16.0,19.0
houspa,0.013492824,16.0,19.0
houfin,0.036329735,16.0,19.0
purfin,0.016931,16.0,19.0
foxspa,0.010141554,16.0,19.0
ovenbi1,0.013756882,16.0,19.0
btnwar,0.010500843,16.0,19.0
norcar,0.011575098,16.0,19.0
ultgro1,0.025820859,16.0,19.0
bird1,0.9989461,17.0,20.0
yetvir,0.013304919,17.0,20.0
casvir,0.017970204,17.0,20.0
buhvir,0.36488596,17.0,20.0
reevir1,0.6847913,17.0,20.0
bkcchi,0.018387837,17.0,20.0
silver3,0.029435378,17.0,20.0
carwre,0.010538827,17.0,20.0
amerob,0.019088952,17.0,20.0
houspa,0.02030898,17.0,20.0
rucspa1,0.011222692,17.0,20.0
ovenbi1,0.011044356,17.0,20.0
hoowar,0.90953976,17.0,20.0
scatan,0.012842374,17.0,20.0
norcar,0.020193951,17.0,20.0
bird1,0.9991979,18.0,21.0
