species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986166,0.0,3.0
specha3,0.0423818,0.0,3.0
emedov2,0.02246816,0.0,3.0
rinkin1,0.07168742,0.0,3.0
kebtou1,0.0116338385,0.0,3.0
rebwoo,0.019306824,0.0,3.0
amecro,0.034853008,0.0,3.0
fiscro,0.025271598,0.0,3.0
eursta,0.012057489,0.0,3.0
amerob,0.36584815,0.0,3.0
sonspa,0.7008158,0.0,3.0
yercac1,0.014978142,0.0,3.0
balori,0.0118142115,0.0,3.0
rewbla,0.027854674,0.0,3.0
comgra,0.22367483,0.0,3.0
norwat,0.014471908,0.0,3.0
comyel,0.030832887,0.0,3.0
norcar,0.75652385,0.0,3.0
robgro,0.020216905,0.0,3.0
blugrb1,0.20497595,0.0,3.0
indbun,0.014449,0.0,3.0
bird1,0.9998939,1.0,4.0
emedov2,0.015889317,1.0,4.0
rebwoo,0.043969765,1.0,4.0
reevir1,0.043371197,1.0,4.0
carwre,0.010007507,1.0,4.0
eursta,0.041750018,1.0,4.0
amerob,0.048562516,1.0,4.0
piebus1,0.010101138,1.0,4.0
houfin,0.020389717,1.0,4.0
fiespa,0.013118714,1.0,4.0
foxspa,0.019850833,1.0,4.0
whcspa,0.022802668,1.0,4.0
sonspa,0.9645293,1.0,4.0
wesmea,0.022330334,1.0,4.0
orcori,0.06364498,1.0,4.0
balori,0.02616578,1.0,4.0
rewbla,0.030241728,1.0,4.0
comgra,0.19976467,1.0,4.0
norcar,0.057223678,1.0,4.0
robgro,0.014113056,1.0,4.0
blugrb1,0.49972022,1.0,4.0
lazbun,0.012109875,1.0,4.0
indbun,0.014824517,1.0,4.0
bird1,0.9998597,2.0,5.0
thwbel,0.018971633,2.0,5.0
reevir1,0.080924444,2.0,5.0
bkcchi,0.012538784,2.0,5.0
amerob,0.046762675,2.0,5.0
houfin,0.020565458,2.0,5.0
sonspa,0.98871565,2.0,5.0
balori,0.0186872,2.0,5.0
rewbla,0.048157223,2.0,5.0
rusbla,0.012806243,2.0,5.0
comgra,0.8498885,2.0,5.0
norcar,0.0147320395,2.0,5.0
robgro,0.016975489,2.0,5.0
bird1,0.9997893,3.0,6.0
acowoo,0.015430984,3.0,6.0
rebwoo,0.023835769,3.0,6.0
reevir1,0.049068198,3.0,6.0
blujay,0.010389363,3.0,6.0
bkcchi,0.014339429,3.0,6.0
tuftit,0.1208782,3.0,6.0
treswa,0.010228264,3.0,6.0
rebnut,0.01272904,3.0,6.0
carwre,0.019906638,3.0,6.0
amerob,0.02442896,3.0,6.0
houspa,0.038259026,3.0,6.0
houfin,0.032054972,3.0,6.0
amegfi,0.08354787,3.0,6.0
sonspa,0.9796057,3.0,6.0
moucac1,0.02250981,3.0,6.0
balori,0.028050859,3.0,6.0
rewbla,0.3905167,3.0,6.0
comgra,0.2720913,3.0,6.0
grtgra,0.02062395,3.0,6.0
norcar,0.6484492,3.0,6.0
bird1,0.9962662,4.0,7.0
reevir1,0.010875422,4.0,7.0
bkcchi,0.014600104,4.0,7.0
tuftit,0.04004649,4.0,7.0
rebnut,0.031509783,4.0,7.0
carwre,0.014503259,4.0,7.0
amerob,0.036177628,4.0,7.0
houspa,0.044028684,4.0,7.0
houfin,0.02319288,4.0,7.0
amegfi,0.036609907,4.0,7.0
fiespa,0.011461566,4.0,7.0
sonspa,0.83738667,4.0,7.0
balori,0.019246608,4.0,7.0
rewbla,0.75304496,4.0,7.0
comgra,0.2159285,4.0,7.0
norcar,0.5408377,4.0,7.0
bird1,0.98217344,5.0,8.0
rebwoo,0.035410006,5.0,8.0
tuftit,0.2017729,5.0,8.0
carwre,0.013612049,5.0,8.0
normoc,0.018839978,5.0,8.0
amerob,0.13755324,5.0,8.0
houspa,0.013365946,5.0,8.0
amegfi,0.014884688,5.0,8.0
balori,0.09819403,5.0,8.0
rewbla,0.68690866,5.0,8.0
comgra,0.05809461,5.0,8.0
norcar,0.6165345,5.0,8.0
robgro,0.012944206,5.0,8.0
bkhgro,0.010594363,5.0,8.0
bird1,0.91235226,6.0,9.0
rebwoo,0.014142911,6.0,9.0
bkcchi,0.029086571,6.0,9.0
buggna,0.016747663,6.0,9.0
amerob,0.24280669,6.0,9.0
sonspa,0.024539873,6.0,9.0
balori,0.025109816,6.0,9.0
rewbla,0.6509048,6.0,9.0
comgra,0.11603238,6.0,9.0
norcar,0.0658498,6.0,9.0
robgro,0.014423675,6.0,9.0
bkhgro,0.016365308,6.0,9.0
bird1,0.57658184,7.0,10.0
tuftit,0.011734665,7.0,10.0
amerob,0.018747136,7.0,10.0
crbthr1,0.011846024,7.0,10.0
