species_code,score,start_offset_sec,end_offset_sec
bird1,0.99715,0.0,3.0
eawpew,0.9873362,0.0,3.0
reevir1,0.01985371,0.0,3.0
bkcchi,0.010236484,0.0,3.0
tuftit,0.013376382,0.0,3.0
carwre,0.013607467,0.0,3.0
sonspa,0.012497994,0.0,3.0
scatan,0.010808151,0.0,3.0
norcar,0.022353582,0.0,3.0
bird1,0.9986245,1.0,4.0
eawpew,0.9784716,1.0,4.0
reevir1,0.017018734,1.0,4.0
carwre,0.016626295,1.0,4.0
scatan,0.011299165,1.0,4.0
norcar,0.020435749,1.0,4.0
bird1,0.9980404,2.0,5.0
eawpew,0.9926259,2.0,5.0
reevir1,0.015558073,2.0,5.0
tuftit,0.013596589,2.0,5.0
scatan,0.011185581,2.0,5.0
norcar,0.018153392,2.0,5.0
bird1,0.9990542,3.0,6.0
eawpew,0.9831952,3.0,6.0
reevir1,0.012764752,3.0,6.0
tuftit,0.01014167,3.0,6.0
amerob,0.012201711,3.0,6.0
chispa,0.03567466,3.0,6.0
norcar,0.02069083,3.0,6.0
bird1,0.79432553,4.0,7.0
cobtan1,0.018259294,4.0,7.0
chispa,0.03531422,4.0,7.0
orbspa1,0.032442365,4.0,7.0
orcwar,0.01089077,4.0,7.0
bird1,0.9880355,5.0,8.0
blujay,0.6968572,5.0,8.0
bkcchi,0.010361606,5.0,8.0
carwre,0.013934788,5.0,8.0
amegfi,0.021560175,5.0,8.0
chispa,0.028100407,5.0,8.0
fiespa,0.04859421,5.0,8.0
orbspa1,0.013079683,5.0,8.0
sonspa,0.62132937,5.0,8.0
buwwar,0.021239392,5.0,8.0
orcwar,0.023513788,5.0,8.0
norcar,0.033233505,5.0,8.0
bird1,0.95685804,6.0,9.0
blujay,0.5661996,6.0,9.0
carchi,0.025706047,6.0,9.0
bkcchi,0.018119266,6.0,9.0
tuftit,0.019243015,6.0,9.0
gycful1,0.010495205,6.0,9.0
amegfi,0.022207417,6.0,9.0
sonspa,0.040106878,6.0,9.0
norcar,0.01425232,6.0,9.0
bird1,0.9629946,7.0,10.0
gnbtro1,0.014100575,7.0,10.0
blujay,0.5274703,7.0,10.0
carchi,0.010186645,7.0,10.0
sonspa,0.011878575,7.0,10.0
norcar,0.013207277,7.0,10.0
bird1,0.8018402,8.0,11.0
shthaw,0.011295192,8.0,11.0
swathr,0.012649713,8.0,11.0
amerob,0.017241016,8.0,11.0
sonspa,0.019882215,8.0,11.0
norcar,0.011181716,8.0,11.0
bird1,0.9976956,9.0,12.0
eawpew,0.9893738,9.0,12.0
reevir1,0.020624248,9.0,12.0
scatan,0.011566389,9.0,12.0
norcar,0.020536529,9.0,12.0
bird1,0.99866533,10.0,13.0
eawpew,0.9923117,10.0,13.0
reevir1,0.01250417,10.0,13.0
norcar,0.014910097,10.0,13.0
bird1,0.99882597,11.0,14.0
eawpew,0.99732614,11.0,14.0
reevir1,0.011965979,11.0,14.0
norcar,0.01307252,11.0,14.0
bird1,0.99865717,12.0,15.0
taibar2,0.013561978,12.0,15.0
eawpew,0.9932691,12.0,15.0
reevir1,0.010130833,12.0,15.0
norcar,0.013200231,12.0,15.0
bird1,0.78524745,13.0,16.0
eurspa1,0.0130237155,13.0,16.0
eawpew,0.12641725,13.0,16.0
grekis,0.011586654,13.0,16.0
bird1,0.7537396,14.0,17.0
