species_code,score,start_offset_sec,end_offset_sec
bird1,0.99747163,0.0,3.0
wiltur,0.03239127,0.0,3.0
lesvio1,0.029475179,0.0,3.0
commoo3,0.081173964,0.0,3.0
comgal1,0.010170748,0.0,3.0
y00475,0.018334297,0.0,3.0
rehwoo,0.35161766,0.0,3.0
blujay,0.0113185765,0.0,3.0
tuftit,0.07632542,0.0,3.0
carwre,0.011399999,0.0,3.0
amerob,0.020711197,0.0,3.0
rewbla,0.013079928,0.0,3.0
gobwar1,0.010889578,0.0,3.0
gcrwar,0.017772939,0.0,3.0
whbwar2,0.030795593,0.0,3.0
norcar,0.016079087,0.0,3.0
bird1,0.9987988,1.0,4.0
lesvio1,0.01795414,1.0,4.0
rehwoo,0.094352946,1.0,4.0
blujay,0.010872207,1.0,4.0
amerob,0.9261538,1.0,4.0
sonspa,0.010064334,1.0,4.0
rewbla,0.011078176,1.0,4.0
gobwar1,0.011113861,1.0,4.0
gcrwar,0.030380948,1.0,4.0
whbwar2,0.030546108,1.0,4.0
norcar,0.02348287,1.0,4.0
bird1,0.99983656,2.0,5.0
yelfly1,0.016361956,2.0,5.0
plawre1,0.0130631225,2.0,5.0
obnthr1,0.036298215,2.0,5.0
amerob,0.9581396,2.0,5.0
pursun3,0.0106962295,2.0,5.0
wnbfin1,0.014724864,2.0,5.0
rewbla,0.015431434,2.0,5.0
btnwar,0.011199724,2.0,5.0
rucwar4,0.028428389,2.0,5.0
gobwar1,0.037452187,2.0,5.0
gcrwar,0.029198654,2.0,5.0
whbwar2,0.13087788,2.0,5.0
redwar1,0.02955647,2.0,5.0
norcar,0.0218883,2.0,5.0
bird1,0.99873906,3.0,6.0
yebcuc,0.010346974,3.0,6.0
commoo3,0.016805513,3.0,6.0
whfnun1,0.021142237,3.0,6.0
pluant1,0.010397377,3.0,6.0
amerob,0.89997387,3.0,6.0
rewbla,0.011731458,3.0,6.0
norcar,0.010919912,3.0,6.0
bird1,0.9970322,4.0,7.0
spwqua1,0.01053003,4.0,7.0
asikoe2,0.016182331,4.0,7.0
bucnig,0.012949355,4.0,7.0
commoo3,0.02907747,4.0,7.0
eletro,0.03308542,4.0,7.0
whfnun1,0.041764684,4.0,7.0
blaant4,0.013895576,4.0,7.0
asctap1,0.011240151,4.0,7.0
blatap1,0.015336165,4.0,7.0
stitap1,0.011169855,4.0,7.0
reevir1,0.014975666,4.0,7.0
bird1,0.9765985,5.0,8.0
rocpta1,0.01111893,5.0,8.0
grfdov1,0.013411999,5.0,8.0
wesowl1,0.030205164,5.0,8.0
elfowl,0.01102687,5.0,8.0
gohque1,0.01257105,5.0,8.0
resque1,0.022086833,5.0,8.0
gryjay,0.09862406,5.0,8.0
redwin,0.012263546,5.0,8.0
blarob1,0.017874343,5.0,8.0
amerob,0.0395259,5.0,8.0
crbthr1,0.010100736,5.0,8.0
yebcha,0.061150752,5.0,8.0
bird1,0.98424995,6.0,9.0
rocpta1,0.011858355,6.0,9.0
wesowl1,0.027954327,6.0,9.0
rulowl1,0.010661625,6.0,9.0
gryjay,0.20944978,6.0,9.0
amerob,0.047691047,6.0,9.0
yebcha,0.10540534,6.0,9.0
bird1,0.99055433,7.0,10.0
