species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996389,0.0,3.0
eawpew,0.025525048,0.0,3.0
yebfly,0.010844396,0.0,3.0
acafly,0.96260554,0.0,3.0
yetvir,0.012859728,0.0,3.0
reevir1,0.07752035,0.0,3.0
blujay,0.012333126,0.0,3.0
woothr,0.8249534,0.0,3.0
eurbla,0.013797817,0.0,3.0
amerob,0.01421802,0.0,3.0
rucspa1,0.010643941,0.0,3.0
scatan,0.0128491465,0.0,3.0
norcar,0.017063813,0.0,3.0
bird1,0.99941254,1.0,4.0
sobtyr1,0.013147149,1.0,4.0
eawpew,0.10467026,1.0,4.0
yebfly,0.01612535,1.0,4.0
acafly,0.9090988,1.0,4.0
grekis,0.012571755,1.0,4.0
yetvir,0.01048349,1.0,4.0
reevir1,0.18496084,1.0,4.0
chivir1,0.018616596,1.0,4.0
carwre,0.011913827,1.0,4.0
veery,0.02003722,1.0,4.0
woothr,0.35091126,1.0,4.0
eurbla,0.013042103,1.0,4.0
rubthr1,0.024097348,1.0,4.0
clcrob,0.01859522,1.0,4.0
amerob,0.014683794,1.0,4.0
puteup1,0.037827842,1.0,4.0
rucspa1,0.01128261,1.0,4.0
norcar,0.02027154,1.0,4.0
grasal3,0.010385569,1.0,4.0
bird1,0.99975365,2.0,5.0
swtman1,0.017212275,2.0,5.0
eawpew,0.19319047,2.0,5.0
acafly,0.949809,2.0,5.0
yetvir,0.011749899,2.0,5.0
reevir1,0.21992803,2.0,5.0
chivir1,0.023006253,2.0,5.0
carchi,0.013088513,2.0,5.0
taiyuh1,0.011832179,2.0,5.0
carwre,0.012702839,2.0,5.0
brnthr,0.010079647,2.0,5.0
woothr,0.0119177895,2.0,5.0
eurbla,0.031640586,2.0,5.0
amerob,0.016625974,2.0,5.0
comnig1,0.019986756,2.0,5.0
puteup1,0.017482614,2.0,5.0
eastow,0.0141112115,2.0,5.0
scatan,0.013865931,2.0,5.0
norcar,0.016286781,2.0,5.0
robgro,0.03850306,2.0,5.0
bkhgro,0.022532362,2.0,5.0
bird1,0.99969494,3.0,6.0
swtman1,0.036089964,3.0,6.0
eawpew,0.033679534,3.0,6.0
acafly,0.91550165,3.0,6.0
whevir,0.012228045,3.0,6.0
reevir1,0.022988208,3.0,6.0
amecro,0.03239916,3.0,6.0
comrav,0.010454454,3.0,6.0
carchi,0.014525979,3.0,6.0
bkcchi,0.010571641,3.0,6.0
carwre,0.024314469,3.0,6.0
lobwre1,0.020561226,3.0,6.0
grycat,0.024641953,3.0,6.0
cubthr,0.010012918,3.0,6.0
brnthr,0.04085063,3.0,6.0
woothr,0.020613233,3.0,6.0
eurbla,0.012625711,3.0,6.0
amerob,0.017187016,3.0,6.0
rucspa1,0.013250929,3.0,6.0
norcar,0.024301657,3.0,6.0
robgro,0.01918046,3.0,6.0
bkhgro,0.0321451,3.0,6.0
mosfin1,0.010166342,3.0,6.0
bird1,0.9999824,4.0,7.0
dowwoo,0.5970412,4.0,7.0
acafly,0.85303605,4.0,7.0
whevir,0.13606285,4.0,7.0
reevir1,0.02640235,4.0,7.0
blujay,0.011497094,4.0,7.0
amecro,0.92295355,4.0,7.0
comrav,0.012817419,4.0,7.0
carchi,0.010635865,4.0,7.0
bkcchi,0.043821827,4.0,7.0
tuftit,0.016954694,4.0,7.0
carwre,0.030002045,4.0,7.0
brnthr,0.012167707,4.0,7.0
amerob,0.022415595,4.0,7.0
rucspa1,0.010062319,4.0,7.0
norcar,0.048599973,4.0,7.0
bird1,0.9999412,5.0,8.0
cangoo,0.013972676,5.0,8.0
dowwoo,0.9636475,5.0,8.0
reevir1,0.1548163,5.0,8.0
blujay,0.02066367,5.0,8.0
amecro,0.98960185,5.0,8.0
bkcchi,0.0555741,5.0,8.0
tuftit,0.01678922,5.0,8.0
carwre,0.013348426,5.0,8.0
amerob,0.051337704,5.0,8.0
houspa,0.14784744,5.0,8.0
houfin,0.010329912,5.0,8.0
purfin,0.015545909,5.0,8.0
pinsis,0.046162467,5.0,8.0
amegfi,0.03751182,5.0,8.0
sonspa,0.015201109,5.0,8.0
rewbla,0.021601029,5.0,8.0
norcar,0.034389317,5.0,8.0
bkhgro,0.015184734,5.0,8.0
bird1,0.99976575,6.0,9.0
dowwoo,0.3612349,6.0,9.0
eawpew,0.015908869,6.0,9.0
acafly,0.14063047,6.0,9.0
whevir,0.04758053,6.0,9.0
reevir1,0.6880354,6.0,9.0
yegvir,0.020884933,6.0,9.0
blujay,0.028310854,6.0,9.0
amecro,0.98193955,6.0,9.0
comrav,0.033323947,6.0,9.0
carchi,0.010786771,6.0,9.0
