species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976313,0.0,3.0
rebwoo,0.99653393,0.0,3.0
blujay,0.03554138,0.0,3.0
tuftit,0.01463674,0.0,3.0
grycat,0.9898926,0.0,3.0
normoc,0.026897885,0.0,3.0
norcar,0.017572174,0.0,3.0
bird1,0.9910016,1.0,4.0
rebwoo,0.68005884,1.0,4.0
blujay,0.029888485,1.0,4.0
amecro,0.011643891,1.0,4.0
tuftit,0.015942365,1.0,4.0
rebnut,0.031044634,1.0,4.0
houwre,0.010692593,1.0,4.0
grycat,0.97731453,1.0,4.0
normoc,0.015655681,1.0,4.0
houfin,0.024126478,1.0,4.0
amegfi,0.018493624,1.0,4.0
whtspa,0.015753722,1.0,4.0
sonspa,0.011593132,1.0,4.0
rewbla,0.016436363,1.0,4.0
comgra,0.05842168,1.0,4.0
norcar,0.013998024,1.0,4.0
