species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968375,0.0,3.0
reevir1,0.018320255,0.0,3.0
amecro,0.0107723195,0.0,3.0
tuftit,0.012976915,0.0,3.0
gockin,0.011675581,0.0,3.0
bawwar,0.7863728,0.0,3.0
btnwar,0.0108676795,0.0,3.0
norcar,0.016490387,0.0,3.0
bird1,0.9965425,1.0,4.0
reevir1,0.024218038,1.0,4.0
tuftit,0.010159007,1.0,4.0
sonspa,0.010108073,1.0,4.0
rewbla,0.015892612,1.0,4.0
ovenbi1,0.018367307,1.0,4.0
bawwar,0.82239735,1.0,4.0
yerwar,0.010495701,1.0,4.0
norcar,0.016810155,1.0,4.0
bird1,0.99816424,2.0,5.0
reevir1,0.028241172,2.0,5.0
amecro,0.013778527,2.0,5.0
rewbla,0.019415233,2.0,5.0
bawwar,0.7867917,2.0,5.0
amered,0.029494535,2.0,5.0
norcar,0.017050672,2.0,5.0
bird1,0.7421095,3.0,6.0
rewbla,0.022258772,3.0,6.0
bird1,0.73876125,4.0,7.0
houspa,0.011624361,4.0,7.0
norcar,0.011208393,4.0,7.0
bird1,0.7551435,5.0,8.0
norcar,0.011759465,5.0,8.0
bird1,0.7455793,6.0,9.0
houspa,0.010125655,6.0,9.0
norcar,0.010025542,6.0,9.0
bird1,0.9419211,7.0,10.0
gnwtea,0.02786305,7.0,10.0
sora,0.10214055,7.0,10.0
swathr,0.029825121,7.0,10.0
eurbla,0.01024837,7.0,10.0
amerob,0.038774353,7.0,10.0
sonspa,0.013920701,7.0,10.0
rewbla,0.02502704,7.0,10.0
norcar,0.015762478,7.0,10.0
bird1,0.9743672,8.0,11.0
gnwtea,0.061495416,8.0,11.0
moudov,0.014486973,8.0,11.0
amerob,0.49312943,8.0,11.0
houspa,0.013079239,8.0,11.0
sonspa,0.038366575,8.0,11.0
rewbla,0.023956822,8.0,11.0
bird1,0.8991697,9.0,12.0
normoc,0.0249351,9.0,12.0
amerob,0.4226505,9.0,12.0
norcar,0.021560898,9.0,12.0
bird1,0.9774339,10.0,13.0
gresch2,0.02209417,10.0,13.0
normoc,0.10617424,10.0,13.0
amerob,0.3156471,10.0,13.0
houspa,0.010513787,10.0,13.0
norcar,0.013003306,10.0,13.0
bird1,0.98095727,11.0,14.0
comred1,0.026364857,11.0,14.0
comgre,0.01422635,11.0,14.0
dwtman1,0.01880993,11.0,14.0
gresch2,0.17307667,11.0,14.0
grsvir1,0.012216513,11.0,14.0
normoc,0.26592782,11.0,14.0
easblu,0.05760582,11.0,14.0
amerob,0.02639553,11.0,14.0
norcar,0.012139248,11.0,14.0
bird1,0.9686229,12.0,15.0
normoc,0.02255191,12.0,15.0
amerob,0.028745787,12.0,15.0
rewbla,0.010158321,12.0,15.0
norcar,0.47052324,12.0,15.0
bird1,0.99865836,13.0,16.0
reevir1,0.019614395,13.0,16.0
amecro,0.011981295,13.0,16.0
tuftit,0.066039175,13.0,16.0
carwre,0.012429925,13.0,16.0
whtspa,0.01836273,13.0,16.0
bawwar,0.9616245,13.0,16.0
camwar,0.011735317,13.0,16.0
norcar,0.3264767,13.0,16.0
bird1,0.9994346,14.0,17.0
reevir1,0.014022858,14.0,17.0
tuftit,0.19244307,14.0,17.0
carwre,0.014676393,14.0,17.0
amerob,0.017593862,14.0,17.0
chispa,0.020007247,14.0,17.0
bawwar,0.9021603,14.0,17.0
gchwar,0.010548912,14.0,17.0
norcar,0.21547961,14.0,17.0
bird1,0.99840426,15.0,18.0
amecro,0.010621148,15.0,18.0
bkcchi,0.0104457475,15.0,18.0
tuftit,0.040019795,15.0,18.0
gockin,0.045878567,15.0,18.0
goldcr1,0.012514361,15.0,18.0
carwre,0.011105752,15.0,18.0
whtspa,0.011992382,15.0,18.0
bawwar,0.6931611,15.0,18.0
norcar,0.031041102,15.0,18.0
bird1,0.99822736,16.0,19.0
reevir1,0.012389012,16.0,19.0
tuftit,0.010065874,16.0,19.0
bawwar,0.90972626,16.0,19.0
norcar,0.017795619,16.0,19.0
bird1,0.95103544,17.0,20.0
carchi,0.018729988,17.0,20.0
gockin,0.16806382,17.0,20.0
goldcr1,0.021061625,17.0,20.0
firecr1,0.011571138,17.0,20.0
whtspa,0.036077,17.0,20.0
bawwar,0.055073973,17.0,20.0
naswar,0.02410507,17.0,20.0
amered,0.04105244,17.0,20.0
babwar,0.046142388,17.0,20.0
bkbwar,0.061950434,17.0,20.0
yerwar,0.013957679,17.0,20.0
towwar,0.023842707,17.0,20.0
herwar,0.015025196,17.0,20.0
gchwar,0.013700627,17.0,20.0
btnwar,0.042345997,17.0,20.0
redwar1,0.018887846,17.0,20.0
norcar,0.013286677,17.0,20.0
