species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991267,0.0,3.0
reevir1,0.013453877,0.0,3.0
tuftit,0.44404152,0.0,3.0
carwre,0.013794172,0.0,3.0
amerob,0.20865045,0.0,3.0
sumtan,0.17890215,0.0,3.0
scatan,0.27043843,0.0,3.0
norcar,0.026457595,0.0,3.0
robgro,0.079155706,0.0,3.0
bird1,0.99991876,1.0,4.0
tuftit,0.049660817,1.0,4.0
amerob,0.041527867,1.0,4.0
sumtan,0.34586218,1.0,4.0
scatan,0.82974803,1.0,4.0
westan,0.03301174,1.0,4.0
norcar,0.022910623,1.0,4.0
robgro,0.010932872,1.0,4.0
bird1,0.9998446,2.0,5.0
blarai1,0.011239763,2.0,5.0
ocftap1,0.023230053,2.0,5.0
reevir1,0.011000956,2.0,5.0
tuftit,0.09456507,2.0,5.0
amerob,0.052514426,2.0,5.0
heptan,0.013956386,2.0,5.0
sumtan,0.09374958,2.0,5.0
scatan,0.4848635,2.0,5.0
westan,0.016001541,2.0,5.0
norcar,0.028407015,2.0,5.0
bird1,0.9998378,3.0,6.0
reevir1,0.010533618,3.0,6.0
amecro,0.023873499,3.0,6.0
tuftit,0.10810127,3.0,6.0
carwre,0.010965843,3.0,6.0
amerob,0.013222766,3.0,6.0
woewar1,0.01942062,3.0,6.0
heptan,0.09609099,3.0,6.0
sumtan,0.06553591,3.0,6.0
scatan,0.5235718,3.0,6.0
norcar,0.03914707,3.0,6.0
bird1,0.99892837,4.0,7.0
meapar,0.023335174,4.0,7.0
reevir1,0.19397973,4.0,7.0
chivir1,0.04175229,4.0,7.0
amecro,0.010169897,4.0,7.0
tuftit,0.3156871,4.0,7.0
brncre,0.011487809,4.0,7.0
carwre,0.010870873,4.0,7.0
normoc,0.014843073,4.0,7.0
amerob,0.055562865,4.0,7.0
chispa,0.013886248,4.0,7.0
rucspa1,0.010449149,4.0,7.0
balori,0.060584348,4.0,7.0
woewar1,0.010005674,4.0,7.0
sumtan,0.42300358,4.0,7.0
scatan,0.013491731,4.0,7.0
norcar,0.033687375,4.0,7.0
bird1,0.9495765,5.0,8.0
meapar,0.012230302,5.0,8.0
reevir1,0.2400408,5.0,8.0
chivir1,0.026145546,5.0,8.0
amecro,0.01059152,5.0,8.0
tuftit,0.028495073,5.0,8.0
gockin,0.010051192,5.0,8.0
brncre,0.024508122,5.0,8.0
amerob,0.099741064,5.0,8.0
blbthr1,0.08598355,5.0,8.0
norcar,0.016845593,5.0,8.0
bird1,0.94252837,6.0,9.0
reevir1,0.3110746,6.0,9.0
