species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992365,0.0,3.0
reevir1,0.012695801,0.0,3.0
blujay,0.70385176,0.0,3.0
amerob,0.013124199,0.0,3.0
houspa,0.021492839,0.0,3.0
hoowar,0.94811815,0.0,3.0
norcar,0.42317674,0.0,3.0
bird1,0.9995565,1.0,4.0
reevir1,0.015267356,1.0,4.0
blujay,0.36593118,1.0,4.0
amecro,0.01171759,1.0,4.0
grycat,0.011185945,1.0,4.0
amerob,0.08241495,1.0,4.0
cedwax,0.018582221,1.0,4.0
houspa,0.01699419,1.0,4.0
rucspa1,0.010079928,1.0,4.0
sonspa,0.054297984,1.0,4.0
hoowar,0.9658883,1.0,4.0
norcar,0.21116091,1.0,4.0
bird1,0.9995081,2.0,5.0
reevir1,0.05308355,2.0,5.0
blujay,0.8900907,2.0,5.0
amecro,0.014521748,2.0,5.0
bewwre,0.041939814,2.0,5.0
grycat,0.0152371265,2.0,5.0
normoc,0.01034129,2.0,5.0
veery,0.044429217,2.0,5.0
amerob,0.08738262,2.0,5.0
cedwax,0.03213109,2.0,5.0
amegfi,0.01736309,2.0,5.0
sonspa,0.15746287,2.0,5.0
rewbla,0.012235914,2.0,5.0
ovenbi1,0.021129921,2.0,5.0
hoowar,0.013852062,2.0,5.0
scatan,0.11176967,2.0,5.0
westan,0.035127047,2.0,5.0
flctan,0.012018783,2.0,5.0
norcar,0.60564244,2.0,5.0
robgro,0.046776384,2.0,5.0
bkhgro,0.025303647,2.0,5.0
indbun,0.16561459,2.0,5.0
bird1,0.9966516,3.0,6.0
leafly,0.011651566,3.0,6.0
reevir1,0.06271495,3.0,6.0
blujay,0.38700047,3.0,6.0
amecro,0.04627355,3.0,6.0
bkcchi,0.010495825,3.0,6.0
blackc1,0.011256485,3.0,6.0
grycat,0.06708026,3.0,6.0
veery,0.011049168,3.0,6.0
woothr,0.020865202,3.0,6.0
sonthr1,0.016097829,3.0,6.0
amerob,0.06444917,3.0,6.0
cedwax,0.08142519,3.0,6.0
amegfi,0.019247187,3.0,6.0
daejun,0.017158477,3.0,6.0
sonspa,0.10635449,3.0,6.0
rewbla,0.014374234,3.0,6.0
comyel,0.012146129,3.0,6.0
amered,0.33921385,3.0,6.0
yelwar,0.035968613,3.0,6.0
chswar,0.01695788,3.0,6.0
scatan,0.09883651,3.0,6.0
westan,0.021745251,3.0,6.0
