species_code,score,start_offset_sec,end_offset_sec
bird1,0.99831754,0.0,3.0
stejay,0.031668395,0.0,3.0
amecro,0.010298649,0.0,3.0
carchi,0.031091472,0.0,3.0
tuftit,0.0660847,0.0,3.0
blctit4,0.024181718,0.0,3.0
houspa,0.7856214,0.0,3.0
eutspa,0.018275917,0.0,3.0
norcar,0.9377064,0.0,3.0
blbgra1,0.016908452,0.0,3.0
bird1,0.9992352,1.0,4.0
stejay,0.011648305,1.0,4.0
carchi,0.3360689,1.0,4.0
tuftit,0.030668175,1.0,4.0
carwre,0.026003277,1.0,4.0
houspa,0.58756894,1.0,4.0
eutspa,0.018022077,1.0,4.0
norcar,0.88820916,1.0,4.0
bird1,0.999497,2.0,5.0
reevir1,0.018424759,2.0,5.0
carchi,0.5305902,2.0,5.0
carwre,0.029408619,2.0,5.0
normoc,0.010158336,2.0,5.0
amerob,0.017315423,2.0,5.0
houspa,0.19058333,2.0,5.0
eutspa,0.07530547,2.0,5.0
lesgol,0.014867295,2.0,5.0
amegfi,0.05692316,2.0,5.0
chispa,0.68598425,2.0,5.0
daejun,0.11316276,2.0,5.0
swaspa,0.021186545,2.0,5.0
orcwar,0.01834993,2.0,5.0
tropar,0.014766083,2.0,5.0
pinwar,0.021817366,2.0,5.0
norcar,0.35659304,2.0,5.0
bird1,0.9999427,3.0,6.0
carchi,0.11513382,3.0,6.0
bkcchi,0.84717804,3.0,6.0
mouchi,0.03715026,3.0,6.0
houspa,0.04952378,3.0,6.0
chispa,0.8288493,3.0,6.0
daejun,0.027073521,3.0,6.0
swaspa,0.025227621,3.0,6.0
norcar,0.2359408,3.0,6.0
bird1,0.99993676,4.0,7.0
carchi,0.030432958,4.0,7.0
bkcchi,0.43772152,4.0,7.0
mouchi,0.23335856,4.0,7.0
amerob,0.012179977,4.0,7.0
houspa,0.01472189,4.0,7.0
chispa,0.89604294,4.0,7.0
daejun,0.02463117,4.0,7.0
rucspa1,0.010326652,4.0,7.0
swaspa,0.033901647,4.0,7.0
norcar,0.24328776,4.0,7.0
banana,0.012431054,4.0,7.0
bird1,0.9998645,5.0,8.0
blujay,0.79260296,5.0,8.0
carchi,0.012539653,5.0,8.0
bkcchi,0.27903315,5.0,8.0
mouchi,0.64662933,5.0,8.0
tuftit,0.01350377,5.0,8.0
bushti,0.010749473,5.0,8.0
amerob,0.015365718,5.0,8.0
houspa,0.028990371,5.0,8.0
amegfi,0.010824701,5.0,8.0
chispa,0.94590473,5.0,8.0
daejun,0.016302088,5.0,8.0
swaspa,0.010053123,5.0,8.0
rewbla,0.010123003,5.0,8.0
norcar,0.15800068,5.0,8.0
bird1,0.9996914,6.0,9.0
miskit,0.03538011,6.0,9.0
gryhaw2,0.015895551,6.0,9.0
shthaw,0.15522999,6.0,9.0
wewpew,0.043166395,6.0,9.0
eawpew,0.010796808,6.0,9.0
tacgre1,0.013961578,6.0,9.0
reevir1,0.013724133,6.0,9.0
blujay,0.7581422,6.0,9.0
carchi,0.010411095,6.0,9.0
bkcchi,0.12721539,6.0,9.0
tuftit,0.012160602,6.0,9.0
woowar,0.028720524,6.0,9.0
tafgna1,0.011028348,6.0,9.0
houwre,0.017899314,6.0,9.0
eursta,0.015263571,6.0,9.0
brbsol1,0.012774081,6.0,9.0
houspa,0.051515244,6.0,9.0
chispa,0.23676465,6.0,9.0
daejun,0.017368225,6.0,9.0
yeejun,0.16862102,6.0,9.0
rucspa1,0.02468553,6.0,9.0
whtspa,0.017142361,6.0,9.0
spotow,0.022907102,6.0,9.0
eastow,0.015498794,6.0,9.0
rewbla,0.016076732,6.0,9.0
yelwar,0.01201563,6.0,9.0
pinwar,0.010413369,6.0,9.0
norcar,0.34589666,6.0,9.0
bbmtan1,0.012392484,6.0,9.0
bird1,0.9960375,7.0,10.0
reevir1,0.022709962,7.0,10.0
blujay,0.90289444,7.0,10.0
carchi,0.022493038,7.0,10.0
bkcchi,0.35750088,7.0,10.0
tuftit,0.021067388,7.0,10.0
eursta,0.019049557,7.0,10.0
normoc,0.014903207,7.0,10.0
amerob,0.06594111,7.0,10.0
houspa,0.501916,7.0,10.0
rucspa1,0.010991608,7.0,10.0
rewbla,0.0122361,7.0,10.0
comgra,0.016426569,7.0,10.0
norcar,0.54003394,7.0,10.0
bird1,0.9384315,8.0,11.0
reevir1,0.02854207,8.0,11.0
blujay,0.13691896,8.0,11.0
carchi,0.0258205,8.0,11.0
bkcchi,0.34672755,8.0,11.0
mouchi,0.0137685,8.0,11.0
tuftit,0.017869439,8.0,11.0
gretit1,0.012633761,8.0,11.0
eursta,0.013072698,8.0,11.0
grycat,0.010160869,8.0,11.0
amerob,0.08127621,8.0,11.0
houspa,0.11943597,8.0,11.0
houfin,0.013127794,8.0,11.0
amegfi,0.022441354,8.0,11.0
norcar,0.4845586,8.0,11.0
bird1,0.5959879,9.0,12.0
blujay,0.015207133,9.0,12.0
rufwar1,0.0100007355,9.0,12.0
amerob,0.020229138,9.0,12.0
houspa,0.0428329,9.0,12.0
bird1,0.4623103,10.0,13.0
