species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999729,0.0,3.0
yetvir,0.014644245,0.0,3.0
reevir1,0.9772572,0.0,3.0
tuftit,0.014160886,0.0,3.0
carwre,0.011239569,0.0,3.0
daejun,0.011561037,0.0,3.0
ovenbi1,0.04968442,0.0,3.0
bawwar,0.99075437,0.0,3.0
amered,0.037491124,0.0,3.0
gchwar,0.015271258,0.0,3.0
norcar,0.010116335,0.0,3.0
indbun,0.01198841,0.0,3.0
bird1,0.9997883,1.0,4.0
yetvir,0.017521407,1.0,4.0
reevir1,0.9159316,1.0,4.0
ovenbi1,0.018904543,1.0,4.0
bawwar,0.952612,1.0,4.0
amered,0.12643646,1.0,4.0
indbun,0.012773035,1.0,4.0
bird1,0.99558735,2.0,5.0
amered,0.1778007,2.0,5.0
magwar,0.30512458,2.0,5.0
yelwar,0.014660418,2.0,5.0
sltred,0.035296638,2.0,5.0
indbun,0.027163342,2.0,5.0
