species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958163,0.0,3.0
comloo,0.9702537,0.0,3.0
rawwre1,0.045807462,0.0,3.0
amerob,0.014242771,0.0,3.0
rewbla,0.011448413,0.0,3.0
bird1,0.99978024,1.0,4.0
comloo,0.988618,1.0,4.0
rawwre1,0.05458465,1.0,4.0
rewbla,0.017561674,1.0,4.0
bird1,0.99988645,2.0,5.0
comloo,0.9948363,2.0,5.0
rawwre1,0.019088542,2.0,5.0
bird1,0.9995893,3.0,6.0
comloo,0.98240805,3.0,6.0
rawwre1,0.02836326,3.0,6.0
bird1,0.9986774,4.0,7.0
comloo,0.97521013,4.0,7.0
rawwre1,0.018850729,4.0,7.0
rucspa1,0.010119134,4.0,7.0
bird1,0.9996777,5.0,8.0
comloo,0.99059916,5.0,8.0
rawwre1,0.019239863,5.0,8.0
bird1,0.9995761,6.0,9.0
comloo,0.9899447,6.0,9.0
rawwre1,0.026390651,6.0,9.0
daejun,0.04462674,6.0,9.0
orcwar,0.01079773,6.0,9.0
pinwar,0.01598335,6.0,9.0
bird1,0.9994358,7.0,10.0
comloo,0.97473425,7.0,10.0
bird1,0.99907845,8.0,11.0
comloo,0.97977585,8.0,11.0
whtsco1,0.01920957,8.0,11.0
easowl1,0.02104847,8.0,11.0
bird1,0.7203097,9.0,12.0
cangoo,0.110952236,9.0,12.0
redjun,0.06707279,9.0,12.0
tawowl1,0.011569432,9.0,12.0
bird1,0.74756676,10.0,13.0
cangoo,0.039256044,10.0,13.0
redjun,0.0571918,10.0,13.0
whsowl1,0.020923473,10.0,13.0
wesowl1,0.02080266,10.0,13.0
borowl,0.01712627,10.0,13.0
comrav,0.010257424,10.0,13.0
bird1,0.47098503,11.0,14.0
bird1,0.6942324,12.0,15.0
bird1,0.75420433,13.0,16.0
soogro1,0.011631837,13.0,16.0
norcar,0.010288534,13.0,16.0
bird1,0.7432246,14.0,17.0
soogro1,0.03211376,14.0,17.0
bird1,0.7249353,15.0,18.0
bird1,0.7302882,16.0,19.0
bird1,0.5620482,17.0,20.0
bird1,0.7243846,18.0,21.0
amerob,0.015947385,18.0,21.0
bird1,0.7168282,19.0,22.0
easwpw1,0.010246024,19.0,22.0
bird1,0.53112423,20.0,23.0
bird1,0.44849643,21.0,24.0
bird1,0.38775542,22.0,25.0
