species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999113,0.0,3.0
easwpw1,0.01170824,0.0,3.0
ornfly1,0.0127667645,0.0,3.0
acafly,0.46721688,0.0,3.0
wilfly,0.014306222,0.0,3.0
yetvir,0.014871472,0.0,3.0
reevir1,0.025292406,0.0,3.0
buggna,0.013213448,0.0,3.0
carwre,0.14281765,0.0,3.0
swathr,0.014207852,0.0,3.0
woothr,0.9398416,0.0,3.0
rewbla,0.010158336,0.0,3.0
comyel,0.010302402,0.0,3.0
amered,0.038277905,0.0,3.0
cerwar,0.9837222,0.0,3.0
scatan,0.015328385,0.0,3.0
norcar,0.116865605,0.0,3.0
robgro,0.013078514,0.0,3.0
bird1,0.9998696,1.0,4.0
easwpw1,0.016526844,1.0,4.0
ornfly1,0.014912694,1.0,4.0
yebfly,0.010053056,1.0,4.0
acafly,0.34935918,1.0,4.0
yetvir,0.015468882,1.0,4.0
reevir1,0.07619933,1.0,4.0
chivir1,0.025731245,1.0,4.0
woothr,0.9482491,1.0,4.0
amerob,0.013924584,1.0,4.0
amered,0.036485385,1.0,4.0
cerwar,0.99163413,1.0,4.0
twbwar1,0.021889033,1.0,4.0
norcar,0.014111285,1.0,4.0
bird1,0.9938935,2.0,5.0
ornfly1,0.16635166,2.0,5.0
yebfly,0.010874771,2.0,5.0
acafly,0.23818348,2.0,5.0
reevir1,0.3240972,2.0,5.0
chivir1,0.024321048,2.0,5.0
woewar1,0.053925555,2.0,5.0
crcwar,0.015221765,2.0,5.0
amered,0.06283901,2.0,5.0
cerwar,0.049415972,2.0,5.0
tropar,0.019970644,2.0,5.0
bkbwar,0.01303155,2.0,5.0
norcar,0.016749015,2.0,5.0
banana,0.07549852,2.0,5.0
bird1,0.9869175,3.0,6.0
eawpew,0.07127754,3.0,6.0
acafly,0.015315428,3.0,6.0
easpho,0.020013658,3.0,6.0
yetvir,0.011133572,3.0,6.0
reevir1,0.84349304,3.0,6.0
chivir1,0.01504417,3.0,6.0
tuftit,0.010743633,3.0,6.0
sonspa,0.010110855,3.0,6.0
spotow,0.06283757,3.0,6.0
eastow,0.02287371,3.0,6.0
rewbla,0.017057905,3.0,6.0
btnwar,0.01536879,3.0,6.0
scatan,0.010662472,3.0,6.0
norcar,0.015374232,3.0,6.0
bird1,0.99744165,4.0,7.0
redjun,0.010058008,4.0,7.0
eawpew,0.9540563,4.0,7.0
acafly,0.011358924,4.0,7.0
reevir1,0.7587632,4.0,7.0
blujay,0.01764391,4.0,7.0
gbwwre1,0.024015777,4.0,7.0
woothr,0.5583598,4.0,7.0
rewbla,0.055286642,4.0,7.0
btnwar,0.027877305,4.0,7.0
scatan,0.016292846,4.0,7.0
norcar,0.013795768,4.0,7.0
bird1,0.99857324,5.0,8.0
gilbar1,0.01258348,5.0,8.0
eawpew,0.9791845,5.0,8.0
acafly,0.013589658,5.0,8.0
yetvir,0.03104711,5.0,8.0
reevir1,0.6289135,5.0,8.0
gbwwre1,0.024534052,5.0,8.0
woothr,0.6182364,5.0,8.0
amerob,0.0109464675,5.0,8.0
rewbla,0.016982254,5.0,8.0
ovenbi1,0.028676394,5.0,8.0
comyel,0.15815958,5.0,8.0
hoowar,0.010221624,5.0,8.0
cerwar,0.010356387,5.0,8.0
pinwar,0.011007449,5.0,8.0
scatan,0.07680979,5.0,8.0
norcar,0.016886828,5.0,8.0
bird1,0.99537796,6.0,9.0
norfli,0.012894173,6.0,9.0
eawpew,0.8611881,6.0,9.0
yetvir,0.020024158,6.0,9.0
buhvir,0.012478773,6.0,9.0
reevir1,0.7605354,6.0,9.0
tuftit,0.013585377,6.0,9.0
carwre,0.010565962,6.0,9.0
woothr,0.8214748,6.0,9.0
amerob,0.012483162,6.0,9.0
rewbla,0.038354833,6.0,9.0
comyel,0.020866122,6.0,9.0
scatan,0.023556909,6.0,9.0
norcar,0.017473795,6.0,9.0
bird1,0.99391365,7.0,10.0
wewpew,0.01892486,7.0,10.0
eawpew,0.84210646,7.0,10.0
yetvir,0.07167463,7.0,10.0
buhvir,0.020828327,7.0,10.0
