species_code,score,start_offset_sec,end_offset_sec
bird1,0.6788087,0.0,3.0
sonspa,0.019804837,0.0,3.0
easmea,0.014326166,0.0,3.0
rewbla,0.013765879,0.0,3.0
norcar,0.013883103,0.0,3.0
bird1,0.909099,1.0,4.0
easmea,0.9310539,1.0,4.0
rewbla,0.019779865,1.0,4.0
bird1,0.9366243,2.0,5.0
ashpri1,0.010654923,2.0,5.0
chispa,0.0126319425,2.0,5.0
rucspa1,0.017031295,2.0,5.0
sonspa,0.01948928,2.0,5.0
easmea,0.6977697,2.0,5.0
rewbla,0.019330183,2.0,5.0
norcar,0.011412914,2.0,5.0
bird1,0.9531378,3.0,6.0
brnthr,0.021786647,3.0,6.0
chispa,0.042209975,3.0,6.0
fiespa,0.011715618,3.0,6.0
rucspa1,0.011853657,3.0,6.0
sonspa,0.011544789,3.0,6.0
easmea,0.70299333,3.0,6.0
rewbla,0.045800097,3.0,6.0
bnhcow,0.011897515,3.0,6.0
comyel,0.18570653,3.0,6.0
norcar,0.031354837,3.0,6.0
bird1,0.87711036,4.0,7.0
whevir,0.012376708,4.0,7.0
reevir1,0.012414926,4.0,7.0
tuftit,0.011539627,4.0,7.0
carwre,0.015646167,4.0,7.0
brnthr,0.013473662,4.0,7.0
amerob,0.016977899,4.0,7.0
amegfi,0.015277002,4.0,7.0
chispa,0.037164263,4.0,7.0
fiespa,0.014824132,4.0,7.0
rucspa1,0.012343858,4.0,7.0
sonspa,0.011370287,4.0,7.0
eastow,0.010172173,4.0,7.0
rewbla,0.015685756,4.0,7.0
comyel,0.0815386,4.0,7.0
norcar,0.048962474,4.0,7.0
indbun,0.013031046,4.0,7.0
bird1,0.98850054,5.0,8.0
cangoo,0.02299376,5.0,8.0
purmar,0.98886204,5.0,8.0
brnthr,0.019999716,5.0,8.0
houspa,0.02424455,5.0,8.0
amegfi,0.02979146,5.0,8.0
sonspa,0.026616553,5.0,8.0
rewbla,0.40471417,5.0,8.0
comyel,0.124754295,5.0,8.0
norcar,0.03703817,5.0,8.0
indbun,0.010417675,5.0,8.0
bird1,0.99994075,6.0,9.0
cangoo,0.022300066,6.0,9.0
pecsan,0.033007633,6.0,9.0
purmar,0.9946343,6.0,9.0
houspa,0.011624752,6.0,9.0
whtspa,0.0412512,6.0,9.0
sonspa,0.060003195,6.0,9.0
yebcha,0.012270692,6.0,9.0
rewbla,0.52621603,6.0,9.0
comyel,0.99367714,6.0,9.0
indbun,0.012737211,6.0,9.0
bird1,0.999805,7.0,10.0
cangoo,0.031282242,7.0,10.0
pecsan,0.019931458,7.0,10.0
purmar,0.8582452,7.0,10.0
houwre4,0.013473408,7.0,10.0
carwre,0.011454598,7.0,10.0
amerob,0.049409833,7.0,10.0
amegfi,0.02716408,7.0,10.0
whtspa,0.13060874,7.0,10.0
sonspa,0.057564743,7.0,10.0
swaspa,0.010080942,7.0,10.0
yebcha,0.016067391,7.0,10.0
rewbla,0.6868237,7.0,10.0
comyel,0.993838,7.0,10.0
norcar,0.024572648,7.0,10.0
indbun,0.019941585,7.0,10.0
bird1,0.9999286,8.0,11.0
moudov,0.011627512,8.0,11.0
amecro,0.011410365,8.0,11.0
carwre,0.02694726,8.0,11.0
brnthr,0.010808712,8.0,11.0
normoc,0.028620174,8.0,11.0
amerob,0.017966613,8.0,11.0
sonspa,0.019367162,8.0,11.0
easmea,0.9628846,8.0,11.0
rewbla,0.04800428,8.0,11.0
comyel,0.9575944,8.0,11.0
norcar,0.017338067,8.0,11.0
bird1,0.99998885,9.0,12.0
amecro,0.010770287,9.0,12.0
tuftit,0.010255318,9.0,12.0
carwre,0.021958528,9.0,12.0
grycat,0.012863457,9.0,12.0
brnthr,0.014187532,9.0,12.0
normoc,0.02447148,9.0,12.0
amerob,0.015059842,9.0,12.0
chispa,0.012438232,9.0,12.0
sonspa,0.022150604,9.0,12.0
swaspa,0.026298156,9.0,12.0
easmea,0.9786179,9.0,12.0
rewbla,0.043741357,9.0,12.0
comyel,0.96860594,9.0,12.0
norcar,0.027292727,9.0,12.0
dickci,0.012580791,9.0,12.0
bird1,0.9998414,10.0,13.0
norbob,0.01258044,10.0,13.0
grpchi,0.024590163,10.0,13.0
moudov,0.011469916,10.0,13.0
sedwre1,0.01518905,10.0,13.0
brnthr,0.06586847,10.0,13.0
normoc,0.042976826,10.0,13.0
chispa,0.027945029,10.0,13.0
sonspa,0.025818657,10.0,13.0
swaspa,0.27986103,10.0,13.0
easmea,0.9929461,10.0,13.0
rewbla,0.7649242,10.0,13.0
bnhcow,0.14650285,10.0,13.0
botgra,0.013747298,10.0,13.0
comyel,0.01089156,10.0,13.0
norcar,0.019389478,10.0,13.0
bird1,0.9990807,11.0,14.0
cangoo,0.011779536,11.0,14.0
chiswi,0.010352267,11.0,14.0
killde,0.010696881,11.0,14.0
comsan,0.02766539,11.0,14.0
brwhaw,0.058472507,11.0,14.0
blujay,0.39009246,11.0,14.0
bkcchi,0.030973785,11.0,14.0
tuftit,0.06598648,11.0,14.0
pywbab1,0.012094933,11.0,14.0
moutai2,0.014306389,11.0,14.0
sedwre1,0.03383038,11.0,14.0
marwre,0.010542383,11.0,14.0
carwre,0.018267214,11.0,14.0
eursta,0.01382442,11.0,14.0
amerob,0.02984612,11.0,14.0
chispa,0.034915745,11.0,14.0
rucspa1,0.035664517,11.0,14.0
whtspa,0.01593137,11.0,14.0
sonspa,0.03280154,11.0,14.0
swaspa,0.4489285,11.0,14.0
eastow,0.023654299,11.0,14.0
easmea,0.031858385,11.0,14.0
rewbla,0.7780576,11.0,14.0
bnhcow,0.43362707,11.0,14.0
rusbla,0.0137765445,11.0,14.0
comgra,0.03337426,11.0,14.0
palwar,0.018721344,11.0,14.0
norcar,0.022874141,11.0,14.0
bbmtan1,0.015784731,11.0,14.0
bird1,0.9997743,12.0,15.0
cangoo,0.023608768,12.0,15.0
comsan,0.017171076,12.0,15.0
brwhaw,0.03943201,12.0,15.0
blujay,0.30401194,12.0,15.0
tuftit,0.041469272,12.0,15.0
carwre,0.010148545,12.0,15.0
eursta,0.028056554,12.0,15.0
normoc,0.010281642,12.0,15.0
amerob,0.014086019,12.0,15.0
amegfi,0.018719407,12.0,15.0
chispa,0.012538401,12.0,15.0
fiespa,0.013389296,12.0,15.0
whtspa,0.029942447,12.0,15.0
sonspa,0.015193001,12.0,15.0
rewbla,0.5847624,12.0,15.0
bnhcow,0.24232608,12.0,15.0
comgra,0.011582422,12.0,15.0
norcar,0.027919231,12.0,15.0
lazbun,0.010570847,12.0,15.0
indbun,0.98438126,12.0,15.0
bird1,0.9998324,13.0,16.0
chiswi,0.01817928,13.0,16.0
blujay,0.21361199,13.0,16.0
sedwre1,0.011818126,13.0,16.0
normoc,0.029756192,13.0,16.0
amegfi,0.17927419,13.0,16.0
ruwspa,0.01674606,13.0,16.0
botspa,0.027899452,13.0,16.0
chispa,0.040357523,13.0,16.0
bkcspa,0.17786871,13.0,16.0
fiespa,0.013453009,13.0,16.0
rucspa1,0.010053143,13.0,16.0
rewbla,0.021062968,13.0,16.0
prawar,0.010775817,13.0,16.0
norcar,0.011508311,13.0,16.0
lazbun,0.01336508,13.0,16.0
indbun,0.993612,13.0,16.0
bird1,0.99910384,14.0,17.0
fepowl,0.0109024765,14.0,17.0
amecro,0.011872047,14.0,17.0
grycat,0.01031763,14.0,17.0
amegfi,0.015150758,14.0,17.0
chispa,0.02723247,14.0,17.0
rewbla,0.017542753,14.0,17.0
norcar,0.018848088,14.0,17.0
indbun,0.9985545,14.0,17.0
bird1,0.9998054,15.0,18.0
norbob,0.014474927,15.0,18.0
chiswi,0.012059267,15.0,18.0
amecro,0.019358033,15.0,18.0
carwre,0.03377546,15.0,18.0
brnthr,0.06879709,15.0,18.0
normoc,0.02254327,15.0,18.0
amerob,0.011848921,15.0,18.0
amegfi,0.063801795,15.0,18.0
chispa,0.105948836,15.0,18.0
swaspa,0.020021074,15.0,18.0
easmea,0.98841363,15.0,18.0
rewbla,0.019838585,15.0,18.0
comyel,0.010977051,15.0,18.0
norcar,0.015915103,15.0,18.0
indbun,0.08380583,15.0,18.0
bird1,0.999262,16.0,19.0
norbob,0.014554977,16.0,19.0
grpchi,0.010759219,16.0,19.0
brnthr,0.023662912,16.0,19.0
normoc,0.018534714,16.0,19.0
chispa,0.017555486,16.0,19.0
swaspa,0.024775798,16.0,19.0
easmea,0.98126733,16.0,19.0
rewbla,0.06721041,16.0,19.0
norcar,0.024963265,16.0,19.0
bird1,0.9998489,17.0,20.0
norbob,0.044358645,17.0,20.0
moudov,0.018975874,17.0,20.0
norfli,0.019158544,17.0,20.0
sctfly,0.017399872,17.0,20.0
carwre,0.024502188,17.0,20.0
brnthr,0.030143041,17.0,20.0
normoc,0.09037163,17.0,20.0
amerob,0.102928646,17.0,20.0
sonspa,0.011844466,17.0,20.0
easmea,0.9836333,17.0,20.0
rewbla,0.22530197,17.0,20.0
comyel,0.011215112,17.0,20.0
norcar,0.070876345,17.0,20.0
bird1,0.99777514,18.0,21.0
norbob,0.024942549,18.0,21.0
moudov,0.06565288,18.0,21.0
killde,0.010901587,18.0,21.0
brwhaw,0.012766914,18.0,21.0
norfli,0.11842678,18.0,21.0
eawpew,0.013506527,18.0,21.0
blujay,0.02714901,18.0,21.0
carchi,0.032762002,18.0,21.0
gretit1,0.013217647,18.0,21.0
pywbab1,0.033095725,18.0,21.0
purmar,0.019069154,18.0,21.0
carwre,0.07709785,18.0,21.0
eursta,0.015254244,18.0,21.0
brnthr,0.022523953,18.0,21.0
normoc,0.04471687,18.0,21.0
