species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981004,0.0,3.0
reevir1,0.8710292,0.0,3.0
amerob,0.019104788,0.0,3.0
amegfi,0.01820845,0.0,3.0
chispa,0.032749396,0.0,3.0
daejun,0.043136086,0.0,3.0
rucspa1,0.061552685,0.0,3.0
sonspa,0.023981184,0.0,3.0
rewbla,0.019828536,0.0,3.0
ovenbi1,0.016067691,0.0,3.0
comyel,0.752684,0.0,3.0
amered,0.012747186,0.0,3.0
bird1,0.99983263,1.0,4.0
reevir1,0.88152766,1.0,4.0
houwre4,0.011951726,1.0,4.0
amerob,0.011216402,1.0,4.0
cobtan1,0.016722305,1.0,4.0
daejun,0.23547703,1.0,4.0
rucspa1,0.087553054,1.0,4.0
sonspa,0.03756829,1.0,4.0
rewbla,0.011530801,1.0,4.0
comyel,0.639647,1.0,4.0
amered,0.014136091,1.0,4.0
bird1,0.9998603,2.0,5.0
whtdov,0.023746707,2.0,5.0
bucmot4,0.010509274,2.0,5.0
rufmot1,0.09658374,2.0,5.0
grekis,0.010683169,2.0,5.0
reevir1,0.689488,2.0,5.0
houwre4,0.010921951,2.0,5.0
amegfi,0.012258024,2.0,5.0
graspa,0.014936677,2.0,5.0
fiespa,0.8380539,2.0,5.0
daejun,0.0155337285,2.0,5.0
rucspa1,0.094976775,2.0,5.0
sonspa,0.018882483,2.0,5.0
ovenbi1,0.012491934,2.0,5.0
banana,0.02482049,2.0,5.0
bird1,0.99992085,3.0,6.0
cowpig1,0.012115638,3.0,6.0
ruqdov,0.013236025,3.0,6.0
whtdov,0.12388413,3.0,6.0
grfdov1,0.039039347,3.0,6.0
creowl1,0.017569574,3.0,6.0
bucmot4,0.0155839855,3.0,6.0
rufmot1,0.086712845,3.0,6.0
rucmot2,0.02823492,3.0,6.0
grekis,0.016385077,3.0,6.0
reevir1,0.7607125,3.0,6.0
chivir1,0.012024978,3.0,6.0
cobtan1,0.12652893,3.0,6.0
fiespa,0.70295817,3.0,6.0
daejun,0.09461337,3.0,6.0
rucspa1,0.011963425,3.0,6.0
gcrwar,0.010860573,3.0,6.0
bird1,0.9999312,4.0,7.0
reevir1,0.8972288,4.0,7.0
bkcchi,0.011797295,4.0,7.0
cobtan1,0.03374443,4.0,7.0
chispa,0.023653356,4.0,7.0
fiespa,0.51667804,4.0,7.0
daejun,0.027043898,4.0,7.0
sonspa,0.011060049,4.0,7.0
bird1,0.9999609,5.0,8.0
grekis,0.010055861,5.0,8.0
reevir1,0.95735335,5.0,8.0
bkcchi,0.016961934,5.0,8.0
houspa,0.011120067,5.0,8.0
amegfi,0.012384829,5.0,8.0
cobtan1,0.3693987,5.0,8.0
chispa,0.039111488,5.0,8.0
daejun,0.02749937,5.0,8.0
rucspa1,0.010138343,5.0,8.0
sonspa,0.015456142,5.0,8.0
comyel,0.02799793,5.0,8.0
bird1,0.999971,6.0,9.0
casvir,0.012620337,6.0,9.0
reevir1,0.97757685,6.0,9.0
bkcchi,0.014429464,6.0,9.0
amegfi,0.016362047,6.0,9.0
cobtan1,0.019692982,6.0,9.0
chispa,0.11797811,6.0,9.0
fiespa,0.57535446,6.0,9.0
daejun,0.020246526,6.0,9.0
sonspa,0.09611681,6.0,9.0
comyel,0.015972802,6.0,9.0
bird1,0.9998265,7.0,10.0
reevir1,0.8890778,7.0,10.0
cobtan1,0.01572913,7.0,10.0
fiespa,0.1367568,7.0,10.0
daejun,0.012092967,7.0,10.0
rucspa1,0.011005456,7.0,10.0
whtspa,0.013075578,7.0,10.0
henspa,0.011021327,7.0,10.0
sonspa,0.16490835,7.0,10.0
rewbla,0.010348995,7.0,10.0
comyel,0.027487129,7.0,10.0
amered,0.013983705,7.0,10.0
norcar,0.012579386,7.0,10.0
banana,0.5035143,7.0,10.0
bird1,0.99975777,8.0,11.0
reevir1,0.78433424,8.0,11.0
graspa,0.014279188,8.0,11.0
fiespa,0.3402379,8.0,11.0
daejun,0.011255897,8.0,11.0
sonspa,0.07886881,8.0,11.0
naswar,0.013304169,8.0,11.0
chswar,0.028030872,8.0,11.0
prawar,0.17180872,8.0,11.0
norcar,0.011765112,8.0,11.0
lazbun,0.010700792,8.0,11.0
indbun,0.27808106,8.0,11.0
banana,0.11841493,8.0,11.0
bird1,0.99994546,9.0,12.0
reevir1,0.8439217,9.0,12.0
houwre4,0.010634816,9.0,12.0
amegfi,0.026421104,9.0,12.0
chispa,0.30858484,9.0,12.0
fiespa,0.40448946,9.0,12.0
rucspa1,0.014126126,9.0,12.0
savspa,0.02965937,9.0,12.0
sonspa,0.03224553,9.0,12.0
comyel,0.26291776,9.0,12.0
chswar,0.017025482,9.0,12.0
prawar,0.102852024,9.0,12.0
indbun,0.29029304,9.0,12.0
banana,0.24539393,9.0,12.0
bird1,0.99996847,10.0,13.0
reevir1,0.97946286,10.0,13.0
amegfi,0.026993146,10.0,13.0
chispa,0.1658282,10.0,13.0
fiespa,0.80237347,10.0,13.0
rucspa1,0.010341038,10.0,13.0
savspa,0.011883968,10.0,13.0
sonspa,0.020228636,10.0,13.0
rewbla,0.010206346,10.0,13.0
comyel,0.24493074,10.0,13.0
chswar,0.016306087,10.0,13.0
indbun,0.22075047,10.0,13.0
banana,0.017594554,10.0,13.0
bird1,0.99968773,11.0,14.0
reevir1,0.927164,11.0,14.0
bewwre,0.011496135,11.0,14.0
amerob,0.018325936,11.0,14.0
houspa,0.016302763,11.0,14.0
amegfi,0.0339155,11.0,14.0
olispa,0.012547035,11.0,14.0
chispa,0.7467708,11.0,14.0
daejun,0.032084946,11.0,14.0
rucspa1,0.013590421,11.0,14.0
sonspa,0.019128947,11.0,14.0
rewbla,0.014424894,11.0,14.0
ovenbi1,0.023864364,11.0,14.0
orcwar,0.022975316,11.0,14.0
comyel,0.101976514,11.0,14.0
pinwar,0.013136662,11.0,14.0
indbun,0.26480493,11.0,14.0
bird1,0.9997951,12.0,15.0
reevir1,0.90004545,12.0,15.0
bewwre,0.013314293,12.0,15.0
amerob,0.015701048,12.0,15.0
redcro,0.015125619,12.0,15.0
pinsis,0.010205277,12.0,15.0
amegfi,0.033060215,12.0,15.0
olispa,0.0135363,12.0,15.0
chispa,0.444783,12.0,15.0
daejun,0.119333796,12.0,15.0
sonspa,0.044006333,12.0,15.0
swaspa,0.017005226,12.0,15.0
rewbla,0.035605863,12.0,15.0
orcwar,0.029153403,12.0,15.0
naswar,0.01775915,12.0,15.0
comyel,0.03272891,12.0,15.0
indbun,0.17994006,12.0,15.0
bird1,0.9998845,13.0,16.0
reevir1,0.71338016,13.0,16.0
blujay,0.024977114,13.0,16.0
grycat,0.013403678,13.0,16.0
amerob,0.011186584,13.0,16.0
amegfi,0.017743353,13.0,16.0
chispa,0.13742068,13.0,16.0
daejun,0.044871338,13.0,16.0
sonspa,0.020417668,13.0,16.0
swaspa,0.030648846,13.0,16.0
rewbla,0.02673385,13.0,16.0
ovenbi1,0.011426944,13.0,16.0
tenwar,0.014455168,13.0,16.0
comyel,0.7821423,13.0,16.0
chswar,0.011290256,13.0,16.0
gcrwar,0.018530296,13.0,16.0
indbun,0.06080176,13.0,16.0
bird1,0.99993056,14.0,17.0
reevir1,0.7319779,14.0,17.0
amerob,0.012179012,14.0,17.0
amegfi,0.011101908,14.0,17.0
olispa,0.01113362,14.0,17.0
chispa,0.21907198,14.0,17.0
clcspa,0.017093575,14.0,17.0
fiespa,0.029830515,14.0,17.0
daejun,0.15792155,14.0,17.0
sonspa,0.037922014,14.0,17.0
rewbla,0.0159403,14.0,17.0
buwwar,0.043683235,14.0,17.0
crcwar,0.013148517,14.0,17.0
tenwar,0.010218232,14.0,17.0
comyel,0.55695945,14.0,17.0
bird1,0.9999238,15.0,18.0
eawpew,0.0150096435,15.0,18.0
reevir1,0.9375955,15.0,18.0
cintit13,0.010154651,15.0,18.0
chispa,0.35375842,15.0,18.0
clcspa,0.013620265,15.0,18.0
fiespa,0.058146857,15.0,18.0
daejun,0.043068565,15.0,18.0
rucspa1,0.0143171055,15.0,18.0
savspa,0.010342297,15.0,18.0
sonspa,0.03615857,15.0,18.0
rewbla,0.021705639,15.0,18.0
comyel,0.635389,15.0,18.0
indbun,0.010847384,15.0,18.0
bird1,0.99997056,16.0,19.0
reevir1,0.99206644,16.0,19.0
chispa,0.18984112,16.0,19.0
fiespa,0.052430276,16.0,19.0
daejun,0.055410378,16.0,19.0
whtspa,0.010906725,16.0,19.0
sonspa,0.07055049,16.0,19.0
bird1,0.99988693,17.0,20.0
grnvie1,0.014295951,17.0,20.0
reevir1,0.9342154,17.0,20.0
blujay,0.023990005,17.0,20.0
bkcchi,0.014586829,17.0,20.0
herthr,0.010067156,17.0,20.0
woothr,0.0128727425,17.0,20.0
amegfi,0.017423045,17.0,20.0
chispa,0.11841566,17.0,20.0
fiespa,0.44902986,17.0,20.0
rucspa1,0.010765583,17.0,20.0
sonspa,0.08027143,17.0,20.0
spotow,0.020120552,17.0,20.0
eastow,0.040079266,17.0,20.0
bird1,0.9991437,18.0,21.0
