species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976439,0.0,3.0
cerwar,0.88999546,0.0,3.0
norcar,0.011228439,0.0,3.0
bird1,0.99835885,1.0,4.0
reevir1,0.01439649,1.0,4.0
cerwar,0.9231224,1.0,4.0
bird1,0.9991273,2.0,5.0
grsvir1,0.02233606,2.0,5.0
tuftit,0.010715977,2.0,5.0
misthr1,0.01661141,2.0,5.0
cerwar,0.9166831,2.0,5.0
yerwar,0.047168713,2.0,5.0
bird1,0.9972646,3.0,6.0
pacwre1,0.0101185655,3.0,6.0
bewwre,0.012713428,3.0,6.0
amerob,0.01442446,3.0,6.0
chispa,0.016084142,3.0,6.0
daejun,0.12823394,3.0,6.0
linspa,0.04726691,3.0,6.0
macwar,0.029146492,3.0,6.0
amered,0.017157005,3.0,6.0
cerwar,0.8118139,3.0,6.0
tropar,0.010792145,3.0,6.0
bkbwar,0.013480724,3.0,6.0
palwar,0.018296875,3.0,6.0
yerwar,0.05154997,3.0,6.0
bird1,0.5606919,4.0,7.0
yerwar,0.017071133,4.0,7.0
