species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935209,0.0,3.0
cangoo,0.040555835,0.0,3.0
mallar3,0.16313201,0.0,3.0
lesela1,0.013664237,0.0,3.0
carela1,0.038024988,0.0,3.0
aldfly,0.03700295,0.0,3.0
easpho,0.061272487,0.0,3.0
grykin,0.011505123,0.0,3.0
normoc,0.024936121,0.0,3.0
amerob,0.016687168,0.0,3.0
bktspa,0.010891259,0.0,3.0
larspa,0.012281521,0.0,3.0
sonspa,0.07265803,0.0,3.0
russpa1,0.026850425,0.0,3.0
gnttow,0.022126336,0.0,3.0
rewbla,0.025485167,0.0,3.0
yelwar,0.010967896,0.0,3.0
bkpwar,0.01750266,0.0,3.0
norcar,0.013776785,0.0,3.0
banana,0.018910358,0.0,3.0
bird1,0.9981305,1.0,4.0
cangoo,0.015175246,1.0,4.0
mallar3,0.14990543,1.0,4.0
sedwre1,0.98497,1.0,4.0
bird1,0.9995908,2.0,5.0
blkoys,0.0102113485,2.0,5.0
amecro,0.011406954,2.0,5.0
sedwre1,0.9805487,2.0,5.0
bird1,0.9991939,3.0,6.0
sedwre1,0.98059535,3.0,6.0
amerob,0.01085177,3.0,6.0
sonspa,0.012075132,3.0,6.0
bird1,0.99791825,4.0,7.0
sedwre1,0.909231,4.0,7.0
amerob,0.010383865,4.0,7.0
sonspa,0.062252976,4.0,7.0
spotow,0.0103746075,4.0,7.0
bird1,0.84248775,5.0,8.0
cangoo,0.0121120885,5.0,8.0
sedwre1,0.010605795,5.0,8.0
marwre,0.015683042,5.0,8.0
amerob,0.01374174,5.0,8.0
bktspa,0.012554121,5.0,8.0
rucspa1,0.010514198,5.0,8.0
sonspa,0.02779311,5.0,8.0
rewbla,0.03349504,5.0,8.0
norcar,0.010863753,5.0,8.0
bird1,0.82094777,6.0,9.0
vigswa,0.018588264,6.0,9.0
sedwre1,0.08835301,6.0,9.0
rewbla,0.013148468,6.0,9.0
comyel,0.013168232,6.0,9.0
bird1,0.9974312,7.0,10.0
aldfly,0.031321306,7.0,10.0
easpho,0.0125812525,7.0,10.0
sedwre1,0.97679824,7.0,10.0
amerob,0.012152184,7.0,10.0
houspa,0.010705135,7.0,10.0
comyel,0.01031689,7.0,10.0
dickci,0.011679462,7.0,10.0
bird1,0.99958545,8.0,11.0
spvear1,0.019994298,8.0,11.0
wewpew,0.0104916105,8.0,11.0
aldfly,0.027345888,8.0,11.0
easpho,0.014254679,8.0,11.0
hutvir,0.031607423,8.0,11.0
sedwre1,0.9911529,8.0,11.0
amerob,0.010045751,8.0,11.0
houspa,0.014804043,8.0,11.0
bird1,0.9993831,9.0,12.0
aldfly,0.010436829,9.0,12.0
easpho,0.06996504,9.0,12.0
hutvir,0.026237866,9.0,12.0
sedwre1,0.98076916,9.0,12.0
amerob,0.0116323205,9.0,12.0
bird1,0.9997202,10.0,13.0
cangoo,0.010219429,10.0,13.0
monpar,0.020106953,10.0,13.0
sedwre1,0.9905737,10.0,13.0
amerob,0.0134318555,10.0,13.0
spotow,0.020941664,10.0,13.0
norcar,0.0119670965,10.0,13.0
bird1,0.99945647,11.0,14.0
sedwre1,0.9968559,11.0,14.0
amerob,0.011665484,11.0,14.0
sthspa1,0.016639788,11.0,14.0
eastow,0.021562962,11.0,14.0
norcar,0.010584772,11.0,14.0
bird1,0.9876932,12.0,15.0
cangoo,0.01705833,12.0,15.0
yelrai,0.03692705,12.0,15.0
lobcur,0.012728412,12.0,15.0
aldfly,0.055098213,12.0,15.0
sedwre1,0.94442034,12.0,15.0
amerob,0.018658664,12.0,15.0
sonspa,0.016326424,12.0,15.0
rewbla,0.027183793,12.0,15.0
bird1,0.9945973,13.0,16.0
cangoo,0.011319031,13.0,16.0
mallar3,0.024032814,13.0,16.0
yelrai,0.026853234,13.0,16.0
lobcur,0.012601006,13.0,16.0
eawpew,0.019167932,13.0,16.0
aldfly,0.33867633,13.0,16.0
easpho,0.013909749,13.0,16.0
grekis,0.011263966,13.0,16.0
sedwre1,0.95549893,13.0,16.0
amerob,0.025698451,13.0,16.0
sonspa,0.01154166,13.0,16.0
rewbla,0.032667756,13.0,16.0
norcar,0.010407852,13.0,16.0
bird1,0.9989604,14.0,17.0
cangoo,0.015439685,14.0,17.0
mallar3,0.016425474,14.0,17.0
yelrai,0.011044346,14.0,17.0
aldfly,0.065723054,14.0,17.0
sedwre1,0.9995582,14.0,17.0
amerob,0.021855136,14.0,17.0
houspa,0.012358175,14.0,17.0
sonspa,0.0146072665,14.0,17.0
rewbla,0.012015403,14.0,17.0
bird1,0.9993582,15.0,18.0
aldfly,0.03988945,15.0,18.0
sedwre1,0.9852422,15.0,18.0
amerob,0.015194107,15.0,18.0
bird1,0.99945647,16.0,19.0
cangoo,0.010303748,16.0,19.0
sedwre1,0.9905755,16.0,19.0
amerob,0.011893652,16.0,19.0
houspa,0.010347852,16.0,19.0
bird1,0.999445,17.0,20.0
aldfly,0.012479429,17.0,20.0
sedwre1,0.98095524,17.0,20.0
amerob,0.014333742,17.0,20.0
spotow,0.020649683,17.0,20.0
grawar,0.012510589,17.0,20.0
bird1,0.96868867,18.0,21.0
cangoo,0.01669641,18.0,21.0
mallar3,0.012939211,18.0,21.0
yelrai,0.02416497,18.0,21.0
aldfly,0.05522713,18.0,21.0
sedwre1,0.7353377,18.0,21.0
marwre,0.047835417,18.0,21.0
amerob,0.019979334,18.0,21.0
amegfi,0.011161583,18.0,21.0
sonspa,0.019634817,18.0,21.0
swaspa,0.015886124,18.0,21.0
rewbla,0.03497994,18.0,21.0
bird1,0.94126636,19.0,22.0
mallar3,0.024874266,19.0,22.0
comnig,0.0145399105,19.0,22.0
easwpw1,0.032505747,19.0,22.0
amewoo,0.012177574,19.0,22.0
aldfly,0.012315302,19.0,22.0
grekis,0.18469502,19.0,22.0
amerob,0.011115401,19.0,22.0
houspa,0.018464917,19.0,22.0
gcrfin,0.033391483,19.0,22.0
rucspa1,0.01401124,19.0,22.0
rewbla,0.022166394,19.0,22.0
bird1,0.9810759,20.0,23.0
cangoo,0.014970849,20.0,23.0
mallar3,0.28157932,20.0,23.0
yelrai,0.010532594,20.0,23.0
aldfly,0.0134463785,20.0,23.0
grekis,0.02121701,20.0,23.0
sedwre1,0.8400101,20.0,23.0
amerob,0.014139108,20.0,23.0
sonspa,0.019437544,20.0,23.0
rewbla,0.020617286,20.0,23.0
bird1,0.99450386,21.0,24.0
cangoo,0.010587713,21.0,24.0
mallar3,0.036505096,21.0,24.0
aldfly,0.022853322,21.0,24.0
grekis,0.015543786,21.0,24.0
sedwre1,0.97186184,21.0,24.0
amerob,0.012258111,21.0,24.0
bird1,0.99975634,22.0,25.0
cangoo,0.011258804,22.0,25.0
sedwre1,0.9963629,22.0,25.0
bird1,0.9997807,23.0,26.0
sedwre1,0.98975646,23.0,26.0
bird1,0.9999012,24.0,27.0
sedwre1,0.9957352,24.0,27.0
bird1,0.9821403,25.0,28.0
cangoo,0.011215191,25.0,28.0
mallar3,0.011041137,25.0,28.0
yelrai,0.012082813,25.0,28.0
sedwre1,0.98386925,25.0,28.0
amerob,0.016246412,25.0,28.0
rewbla,0.014186924,25.0,28.0
bird1,0.96788245,26.0,29.0
mallar3,0.018908268,26.0,29.0
yelrai,0.047029007,26.0,29.0
aldfly,0.04841706,26.0,29.0
easpho,0.016712138,26.0,29.0
sedwre1,0.8938113,26.0,29.0
amerob,0.017197562,26.0,29.0
houspa,0.014935787,26.0,29.0
rewbla,0.014163242,26.0,29.0
dickci,0.012208967,26.0,29.0
bird1,0.97285324,27.0,30.0
aldfly,0.02939816,27.0,30.0
easpho,0.011416277,27.0,30.0
sedwre1,0.82891786,27.0,30.0
amerob,0.02249184,27.0,30.0
houspa,0.016380306,27.0,30.0
sonspa,0.019575767,27.0,30.0
rewbla,0.022542961,27.0,30.0
norcar,0.01056617,27.0,30.0
dickci,0.024064187,27.0,30.0
bird1,0.9979264,28.0,31.0
yebcuc,0.014923009,28.0,31.0
sedwre1,0.9767051,28.0,31.0
amerob,0.012494964,28.0,31.0
houspa,0.029041193,28.0,31.0
amegfi,0.01182315,28.0,31.0
sthspa1,0.010204565,28.0,31.0
rucspa1,0.01062971,28.0,31.0
norcar,0.011919761,28.0,31.0
banana,0.010266964,28.0,31.0
bird1,0.99876314,29.0,32.0
sedwre1,0.96846503,29.0,32.0
amerob,0.011984649,29.0,32.0
bird1,0.9997679,30.0,33.0
cangoo,0.013749547,30.0,33.0
pywbab1,0.010237914,30.0,33.0
houwre,0.011703452,30.0,33.0
sedwre1,0.99620235,30.0,33.0
amerob,0.015041309,30.0,33.0
eastow,0.028009469,30.0,33.0
norcar,0.010520272,30.0,33.0
bird1,0.9999015,31.0,34.0
cangoo,0.018467782,31.0,34.0
sedwre1,0.999661,31.0,34.0
amerob,0.01927044,31.0,34.0
eastow,0.011840455,31.0,34.0
bird1,0.9916434,32.0,35.0
cangoo,0.014596838,32.0,35.0
mallar3,0.035915285,32.0,35.0
comnig,0.0115046175,32.0,35.0
yelrai,0.0145809,32.0,35.0
aldfly,0.019805029,32.0,35.0
coukin,0.027640287,32.0,35.0
sedwre1,0.8835526,32.0,35.0
amerob,0.018756587,32.0,35.0
houspa,0.011664649,32.0,35.0
eastow,0.025301037,32.0,35.0
rewbla,0.019128323,32.0,35.0
norcar,0.010257452,32.0,35.0
bird1,0.97084403,33.0,36.0
mallar3,0.043993115,33.0,36.0
wewpew,0.012579386,33.0,36.0
aldfly,0.015271092,33.0,36.0
easpho,0.014693813,33.0,36.0
sedwre1,0.88646746,33.0,36.0
carwre,0.012531767,33.0,36.0
bewwre,0.014430786,33.0,36.0
amerob,0.016040018,33.0,36.0
houfin,0.0120279025,33.0,36.0
sonspa,0.04860437,33.0,36.0
spotow,0.021610426,33.0,36.0
eastow,0.015244655,33.0,36.0
boboli,0.012130708,33.0,36.0
easmea,0.010662968,33.0,36.0
rewbla,0.035474736,33.0,36.0
norcar,0.011070454,33.0,36.0
bird1,0.9966069,34.0,37.0
aldfly,0.13871312,34.0,37.0
reevir1,0.014038968,34.0,37.0
sedwre1,0.93565303,34.0,37.0
amerob,0.014969795,34.0,37.0
eastow,0.013707092,34.0,37.0
comyel,0.010603835,34.0,37.0
bird1,0.99981326,35.0,38.0
yelrai,0.010119039,35.0,38.0
blhtro1,0.019990524,35.0,38.0
blatap1,0.01025524,35.0,38.0
aldfly,0.5870746,35.0,38.0
sedwre1,0.9327864,35.0,38.0
cacwre,0.020744069,35.0,38.0
normoc,0.012988841,35.0,38.0
amerob,0.010467249,35.0,38.0
bird1,0.99990904,36.0,39.0
aldfly,0.9752891,36.0,39.0
sedwre1,0.8720904,36.0,39.0
marwre,0.01262186,36.0,39.0
amerob,0.016918704,36.0,39.0
amegfi,0.010793412,36.0,39.0
sonspa,0.013035206,36.0,39.0
comyel,0.01573344,36.0,39.0
bird1,0.9998114,37.0,40.0
aldfly,0.98622364,37.0,40.0
sedwre1,0.8757465,37.0,40.0
marwre,0.011994201,37.0,40.0
amerob,0.020544985,37.0,40.0
amegfi,0.010046918,37.0,40.0
sonspa,0.017141614,37.0,40.0
rewbla,0.014487654,37.0,40.0
comyel,0.0144845005,37.0,40.0
bird1,0.9996049,38.0,41.0
aldfly,0.99526316,38.0,41.0
sedwre1,0.07082756,38.0,41.0
amerob,0.015416053,38.0,41.0
sonspa,0.012832874,38.0,41.0
rewbla,0.01024236,38.0,41.0
norcar,0.011583061,38.0,41.0
bird1,0.87576395,39.0,42.0
sedwre1,0.010964794,39.0,42.0
marwre,0.050026104,39.0,42.0
olispa,0.031259265,39.0,42.0
swaspa,0.016430428,39.0,42.0
rewbla,0.033207703,39.0,42.0
bird1,0.9832464,40.0,43.0
mallar3,0.017284766,40.0,43.0
sedwre1,0.7326697,40.0,43.0
amerob,0.010022618,40.0,43.0
bird1,0.9985727,41.0,44.0
cangoo,0.023950685,41.0,44.0
mallar3,0.014937463,41.0,44.0
amecro,0.012179357,41.0,44.0
sedwre1,0.9829277,41.0,44.0
amerob,0.013146865,41.0,44.0
rewbla,0.021067658,41.0,44.0
comyel,0.02762631,41.0,44.0
norcar,0.011427751,41.0,44.0
bird1,0.9988645,42.0,45.0
cangoo,0.014311932,42.0,45.0
mallar3,0.04149698,42.0,45.0
sedwre1,0.9801734,42.0,45.0
marwre,0.06896347,42.0,45.0
amerob,0.011206332,42.0,45.0
brespa,0.020828059,42.0,45.0
sonspa,0.03853811,42.0,45.0
swaspa,0.015464867,42.0,45.0
rewbla,0.029660063,42.0,45.0
comyel,0.014131752,42.0,45.0
norcar,0.013352597,42.0,45.0
bird1,0.9996843,43.0,46.0
cangoo,0.01232617,43.0,46.0
mallar3,0.30572248,43.0,46.0
sedwre1,0.9867967,43.0,46.0
marwre,0.109768294,43.0,46.0
amerob,0.011164669,43.0,46.0
sthspa1,0.013376957,43.0,46.0
rucspa1,0.0103981085,43.0,46.0
sonspa,0.033654094,43.0,46.0
swaspa,0.015713435,43.0,46.0
rewbla,0.037343923,43.0,46.0
comyel,0.06764349,43.0,46.0
norcar,0.020437287,43.0,46.0
bird1,0.84604496,44.0,47.0
relpar1,0.021217406,44.0,47.0
marwre,0.07635558,44.0,47.0
amerob,0.012900554,44.0,47.0
houspa,0.010519249,44.0,47.0
brespa,0.012268819,44.0,47.0
sonspa,0.16708197,44.0,47.0
rewbla,0.024296243,44.0,47.0
norcar,0.0102014635,44.0,47.0
bird1,0.834369,45.0,48.0
mallar3,0.0453538,45.0,48.0
comnig,0.013298793,45.0,48.0
easwpw1,0.011951416,45.0,48.0
aldfly,0.011970817,45.0,48.0
amerob,0.011520981,45.0,48.0
houspa,0.067428984,45.0,48.0
rewbla,0.020531863,45.0,48.0
bird1,0.99820966,46.0,49.0
comnig,0.020974584,46.0,49.0
souemt1,0.016908841,46.0,49.0
aldfly,0.01949396,46.0,49.0
belvir,0.01146309,46.0,49.0
sedwre1,0.97749346,46.0,49.0
amerob,0.018931357,46.0,49.0
houspa,0.015794402,46.0,49.0
rewbla,0.012076702,46.0,49.0
norcar,0.012758208,46.0,49.0
bird1,0.998459,47.0,50.0
cangoo,0.015721865,47.0,50.0
mallar3,0.0119679365,47.0,50.0
aldfly,0.017533049,47.0,50.0
sedwre1,0.98233384,47.0,50.0
woothr,0.012773937,47.0,50.0
amerob,0.028185807,47.0,50.0
houspa,0.017429799,47.0,50.0
rewbla,0.028030673,47.0,50.0
