species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999382,0.0,3.0
reevir1,0.96695834,0.0,3.0
blujay,0.011062234,0.0,3.0
herthr,0.011358265,0.0,3.0
woothr,0.48990065,0.0,3.0
amerob,0.01034052,0.0,3.0
chispa,0.07516542,0.0,3.0
daejun,0.38547045,0.0,3.0
sonspa,0.03125163,0.0,3.0
eastow,0.018317588,0.0,3.0
ovenbi1,0.035886966,0.0,3.0
bawwar,0.019216932,0.0,3.0
cerwar,0.010363832,0.0,3.0
babwar,0.02752133,0.0,3.0
bkbwar,0.9387466,0.0,3.0
pinwar,0.014373923,0.0,3.0
norcar,0.014935921,0.0,3.0
bird1,0.9999597,1.0,4.0
reevir1,0.9667998,1.0,4.0
bkcchi,0.012171013,1.0,4.0
ovenbi1,0.011760102,1.0,4.0
babwar,0.028629288,1.0,4.0
bkbwar,0.9321467,1.0,4.0
btnwar,0.0687045,1.0,4.0
bird1,0.9996605,2.0,5.0
yetvir,0.019006828,2.0,5.0
buhvir,0.045252506,2.0,5.0
reevir1,0.808578,2.0,5.0
bkcchi,0.011208974,2.0,5.0
buggna,0.01101953,2.0,5.0
scbwre1,0.01503207,2.0,5.0
winwre3,0.013470297,2.0,5.0
herthr,0.010645623,2.0,5.0
woothr,0.020464443,2.0,5.0
amerob,0.035429195,2.0,5.0
chispa,0.020672526,2.0,5.0
daejun,0.22012544,2.0,5.0
whtspa,0.017211277,2.0,5.0
ovenbi1,0.012228292,2.0,5.0
bawwar,0.43260172,2.0,5.0
amered,0.014659404,2.0,5.0
babwar,0.030941455,2.0,5.0
bkbwar,0.46154115,2.0,5.0
btnwar,0.049521893,2.0,5.0
norcar,0.016239595,2.0,5.0
bird1,0.9999643,3.0,6.0
brwhaw,0.010578485,3.0,6.0
reevir1,0.99174094,3.0,6.0
scbwre1,0.014088707,3.0,6.0
andsol1,0.010630517,3.0,6.0
amerob,0.0105505595,3.0,6.0
chispa,0.0129067125,3.0,6.0
daejun,0.17784108,3.0,6.0
bawwar,0.025245534,3.0,6.0
cerwar,0.017116392,3.0,6.0
babwar,0.05643039,3.0,6.0
bkbwar,0.7044361,3.0,6.0
bird1,0.9999934,4.0,7.0
reevir1,0.98926294,4.0,7.0
amerob,0.023386333,4.0,7.0
chispa,0.041505132,4.0,7.0
daejun,0.95268625,4.0,7.0
ovenbi1,0.013352315,4.0,7.0
bawwar,0.01654124,4.0,7.0
cerwar,0.010379151,4.0,7.0
babwar,0.02846077,4.0,7.0
bkbwar,0.79535234,4.0,7.0
bird1,0.99999255,5.0,8.0
ribgul,0.0126916785,5.0,8.0
reevir1,0.99486786,5.0,8.0
bkcchi,0.010565917,5.0,8.0
daejun,0.40813887,5.0,8.0
ovenbi1,0.010744946,5.0,8.0
babwar,0.013083044,5.0,8.0
bkbwar,0.9766922,5.0,8.0
norcar,0.0123093,5.0,8.0
bird1,0.99808115,6.0,9.0
reevir1,0.93137765,6.0,9.0
amerob,0.010733238,6.0,9.0
daejun,0.5090513,6.0,9.0
norcar,0.06490898,6.0,9.0
bird1,0.9169208,7.0,10.0
reevir1,0.027489297,7.0,10.0
chivir1,0.014956294,7.0,10.0
whesib1,0.026370445,7.0,10.0
eurnut2,0.015619884,7.0,10.0
rucspa1,0.023468764,7.0,10.0
rewbla,0.010473889,7.0,10.0
burwar1,0.016391868,7.0,10.0
norcar,0.017506104,7.0,10.0
