species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979292,0.0,3.0
grhowl,0.9635328,0.0,3.0
nswowl,0.019946003,0.0,3.0
houspa,0.017620131,0.0,3.0
norcar,0.0153517695,0.0,3.0
banana,0.010266282,0.0,3.0
bird1,0.9989038,1.0,4.0
grhowl,0.97556263,1.0,4.0
houspa,0.016094303,1.0,4.0
norcar,0.013484187,1.0,4.0
banana,0.020710004,1.0,4.0
bird1,0.9996258,2.0,5.0
grhowl,0.97534776,2.0,5.0
houspa,0.01896414,2.0,5.0
rucspa1,0.0121550625,2.0,5.0
norcar,0.01605278,2.0,5.0
bird1,0.9852729,3.0,6.0
blkfra,0.011928738,3.0,6.0
eucdov,0.018372502,3.0,6.0
grhowl,0.45090404,3.0,6.0
grgowl,0.03349965,3.0,6.0
amerob,0.010938901,3.0,6.0
houspa,0.015415387,3.0,6.0
norcar,0.014172426,3.0,6.0
bird1,0.7292433,4.0,7.0
bird1,0.75430983,5.0,8.0
grekis,0.011108653,5.0,8.0
bird1,0.7403173,6.0,9.0
bird1,0.7492821,7.0,10.0
bird1,0.7322694,8.0,11.0
bird1,0.6801031,9.0,12.0
bird1,0.7188598,10.0,13.0
bird1,0.77131766,11.0,14.0
bird1,0.7552028,12.0,15.0
bird1,0.7189202,13.0,16.0
bird1,0.76064724,14.0,17.0
bird1,0.7668635,15.0,18.0
bird1,0.7688187,16.0,19.0
bird1,0.73293203,17.0,20.0
bird1,0.74709666,18.0,21.0
bird1,0.7323847,19.0,22.0
eurbla,0.010241721,19.0,22.0
amerob,0.012021643,19.0,22.0
bird1,0.72467065,20.0,23.0
bird1,0.7473514,21.0,24.0
bird1,0.7599765,22.0,25.0
bird1,0.7853343,23.0,26.0
rucspa1,0.010398467,23.0,26.0
bird1,0.76480937,24.0,27.0
bird1,0.73888755,25.0,28.0
bird1,0.73155487,26.0,29.0
soulap1,0.010745954,26.0,29.0
bird1,0.72021073,27.0,30.0
bird1,0.7786322,28.0,31.0
bird1,0.99756676,29.0,32.0
blkfra,0.01468923,29.0,32.0
grhowl,0.97566056,29.0,32.0
houspa,0.017066006,29.0,32.0
norcar,0.0126453005,29.0,32.0
bird1,0.99826515,30.0,33.0
grhowl,0.93068945,30.0,33.0
houspa,0.014850472,30.0,33.0
norcar,0.01389163,30.0,33.0
bird1,0.9985017,31.0,34.0
grhowl,0.9535245,31.0,34.0
nswowl,0.013408271,31.0,34.0
houspa,0.014841882,31.0,34.0
norcar,0.01111211,31.0,34.0
bird1,0.996016,32.0,35.0
grpchi,0.011686246,32.0,35.0
grhowl,0.8412198,32.0,35.0
loeowl,0.030970965,32.0,35.0
nswowl,0.012206512,32.0,35.0
houspa,0.015386386,32.0,35.0
norcar,0.013317088,32.0,35.0
bird1,0.99720126,33.0,36.0
grhowl,0.9284555,33.0,36.0
grgowl,0.015404209,33.0,36.0
nswowl,0.011309243,33.0,36.0
grekis,0.011359974,33.0,36.0
houspa,0.024754018,33.0,36.0
norcar,0.011631551,33.0,36.0
bird1,0.7441486,34.0,37.0
bird1,0.6961694,35.0,38.0
bird1,0.7354475,36.0,39.0
bird1,0.723072,37.0,40.0
bird1,0.74655545,38.0,41.0
bird1,0.7379395,39.0,42.0
bird1,0.73429054,40.0,43.0
bird1,0.7569723,41.0,44.0
bird1,0.72618043,42.0,45.0
bird1,0.7136469,43.0,46.0
bird1,0.75319064,44.0,47.0
bird1,0.7469425,45.0,48.0
bird1,0.7630137,46.0,49.0
houspa,0.011281353,46.0,49.0
sonspa,0.02090239,46.0,49.0
bird1,0.7150496,47.0,50.0
sonspa,0.011715011,47.0,50.0
bird1,0.74785876,48.0,51.0
sonspa,0.015192767,48.0,51.0
bird1,0.7337307,49.0,52.0
bird1,0.78788847,50.0,53.0
rucspa1,0.013430662,50.0,53.0
wlswar,0.024049327,50.0,53.0
bird1,0.79025596,51.0,54.0
rucspa1,0.010382581,51.0,54.0
wlswar,0.022160543,51.0,54.0
norcar,0.010077102,51.0,54.0
bird1,0.84662414,52.0,55.0
tuftit,0.017291373,52.0,55.0
wesmea,0.020985333,52.0,55.0
rewbla,0.013617581,52.0,55.0
macwar,0.011153854,52.0,55.0
comyel,0.026995465,52.0,55.0
wlswar,0.11105793,52.0,55.0
norcar,0.013160067,52.0,55.0
bird1,0.73191893,53.0,56.0
bird1,0.7586255,54.0,57.0
bird1,0.7336048,55.0,58.0
bird1,0.74433357,56.0,59.0
bird1,0.73091805,57.0,60.0
rucspa1,0.012851656,57.0,60.0
bird1,0.75879216,58.0,61.0
brdowl,0.01010335,58.0,61.0
bird1,0.99803275,59.0,62.0
grhowl,0.9801511,59.0,62.0
brdowl,0.039533827,59.0,62.0
houspa,0.01321471,59.0,62.0
rucspa1,0.010987808,59.0,62.0
norcar,0.01635067,59.0,62.0
bird1,0.9971318,60.0,63.0
grhowl,0.8935419,60.0,63.0
houspa,0.018492948,60.0,63.0
rucspa1,0.015253491,60.0,63.0
rewbla,0.010841292,60.0,63.0
norcar,0.016629288,60.0,63.0
bird1,0.9991947,61.0,64.0
blkfra,0.019473383,61.0,64.0
grhowl,0.94051164,61.0,64.0
houspa,0.017426947,61.0,64.0
norcar,0.012577237,61.0,64.0
bird1,0.99893373,62.0,65.0
grhowl,0.9612755,62.0,65.0
houspa,0.015100694,62.0,65.0
rucspa1,0.017710997,62.0,65.0
rewbla,0.012062539,62.0,65.0
norcar,0.017498683,62.0,65.0
bird1,0.99986976,63.0,66.0
grhowl,0.96430224,63.0,66.0
houspa,0.016712358,63.0,66.0
norcar,0.016730608,63.0,66.0
bird1,0.9998862,64.0,67.0
grhowl,0.97008514,64.0,67.0
houspa,0.01609009,64.0,67.0
norcar,0.01673545,64.0,67.0
bird1,0.97567767,65.0,68.0
ruqdov,0.020762172,65.0,68.0
grhowl,0.12149986,65.0,68.0
eueowl1,0.078266084,65.0,68.0
brwowl1,0.0266303,65.0,68.0
loeowl,0.15429647,65.0,68.0
bird1,0.7611533,66.0,69.0
bird1,0.73760986,67.0,70.0
bird1,0.76465845,68.0,71.0
bird1,0.823086,69.0,72.0
bird1,0.7923861,70.0,73.0
bird1,0.75009996,71.0,74.0
bird1,0.7669633,72.0,75.0
bird1,0.7611019,73.0,76.0
bird1,0.7508049,74.0,77.0
bird1,0.744079,75.0,78.0
bird1,0.75194836,76.0,79.0
bird1,0.7431073,77.0,80.0
bird1,0.71453923,78.0,81.0
rucspa1,0.010603204,78.0,81.0
bird1,0.7868824,79.0,82.0
scaant1,0.039551232,79.0,82.0
bird1,0.76526165,80.0,83.0
bird1,0.7814529,81.0,84.0
rewbla,0.01097097,81.0,84.0
norcar,0.012153862,81.0,84.0
bird1,0.76718324,82.0,85.0
bird1,0.7795555,83.0,86.0
comchi1,0.01158987,83.0,86.0
rucspa1,0.011692667,83.0,86.0
bird1,0.78765804,84.0,87.0
bird1,0.7633952,85.0,88.0
bird1,0.94158846,86.0,89.0
shtgro,0.01427223,86.0,89.0
rocpig,0.029092144,86.0,89.0
ruqdov,0.015238372,86.0,89.0
greroa,0.033518393,86.0,89.0
manher1,0.13786216,86.0,89.0
grhowl,0.0125577925,86.0,89.0
eueowl1,0.26291308,86.0,89.0
loeowl,0.015019395,86.0,89.0
amecro,0.01397332,86.0,89.0
bird1,0.93773824,87.0,90.0
rocpig,0.027318617,87.0,90.0
batpig1,0.011735583,87.0,90.0
ruqdov,0.04168877,87.0,90.0
manher1,0.021918472,87.0,90.0
grhowl,0.03789254,87.0,90.0
