species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998486,0.0,3.0
moudov,0.99212015,0.0,3.0
amecro,0.011588336,0.0,3.0
houwre,0.010601379,0.0,3.0
amerob,0.014306389,0.0,3.0
amegfi,0.013679258,0.0,3.0
chispa,0.5050399,0.0,3.0
daejun,0.02947637,0.0,3.0
whtspa,0.014857011,0.0,3.0
eastow,0.019564431,0.0,3.0
pinwar,0.022744205,0.0,3.0
norcar,0.9986593,0.0,3.0
indbun,0.018150626,0.0,3.0
bird1,0.99998444,1.0,4.0
moudov,0.9944989,1.0,4.0
houwre,0.035328638,1.0,4.0
carwre,0.03214852,1.0,4.0
bewwre,0.010632282,1.0,4.0
amerob,0.01570637,1.0,4.0
amegfi,0.046042345,1.0,4.0
chispa,0.032020457,1.0,4.0
daejun,0.028718049,1.0,4.0
eastow,0.023788035,1.0,4.0
norcar,0.9976857,1.0,4.0
indbun,0.06175185,1.0,4.0
bird1,0.99996907,2.0,5.0
moudov,0.98838276,2.0,5.0
yebfly,0.012799747,2.0,5.0
amecro,0.011486655,2.0,5.0
carwre,0.023787074,2.0,5.0
amerob,0.12707238,2.0,5.0
houspa,0.012312373,2.0,5.0
eastow,0.011098233,2.0,5.0
rewbla,0.019048871,2.0,5.0
comyel,0.63682723,2.0,5.0
norcar,0.9957955,2.0,5.0
bird1,0.99995404,3.0,6.0
houwre,0.011076861,3.0,6.0
carwre,0.2177706,3.0,6.0
houspa,0.017874185,3.0,6.0
caltow,0.029279348,3.0,6.0
rewbla,0.012846624,3.0,6.0
comyel,0.33399057,3.0,6.0
norcar,0.99761003,3.0,6.0
indbun,0.011595602,3.0,6.0
bird1,0.99993986,4.0,7.0
taibar2,0.013583179,4.0,7.0
reevir1,0.012328313,4.0,7.0
blujay,0.01841988,4.0,7.0
carwre,0.070960164,4.0,7.0
amerob,0.011585016,4.0,7.0
houspa,0.012356951,4.0,7.0
rewbla,0.016028937,4.0,7.0
comyel,0.40518504,4.0,7.0
norcar,0.99678516,4.0,7.0
bird1,0.999987,5.0,8.0
moudov,0.011191404,5.0,8.0
reevir1,0.011379655,5.0,8.0
amecro,0.01039158,5.0,8.0
fiscro,0.011884259,5.0,8.0
carwre,0.03928217,5.0,8.0
amerob,0.016708417,5.0,8.0
amegfi,0.02117906,5.0,8.0
whtspa,0.01742708,5.0,8.0
sonspa,0.01109591,5.0,8.0
rewbla,0.023797534,5.0,8.0
prowar,0.010427131,5.0,8.0
naswar,0.023676043,5.0,8.0
comyel,0.036915723,5.0,8.0
amered,0.029887544,5.0,8.0
yelwar,0.042851478,5.0,8.0
yerwar,0.019542549,5.0,8.0
norcar,0.9987828,5.0,8.0
indbun,0.021715166,5.0,8.0
bird1,0.99999386,6.0,9.0
moudov,0.99116564,6.0,9.0
tuftit,0.010693395,6.0,9.0
carwre,0.05063686,6.0,9.0
amerob,0.013565984,6.0,9.0
chispa,0.14848681,6.0,9.0
chswar,0.01279706,6.0,9.0
norcar,0.99666166,6.0,9.0
lazbun,0.17012084,6.0,9.0
indbun,0.81618786,6.0,9.0
paibun,0.010497206,6.0,9.0
bird1,0.99994034,7.0,10.0
moudov,0.9803998,7.0,10.0
warvir,0.0106553715,7.0,10.0
blujay,0.026823519,7.0,10.0
tuftit,0.018218985,7.0,10.0
houwre,0.058460146,7.0,10.0
pacwre1,0.011074187,7.0,10.0
carwre,0.043298896,7.0,10.0
amerob,0.01779057,7.0,10.0
houfin,0.013031426,7.0,10.0
amegfi,0.012392109,7.0,10.0
bacspa,0.019464992,7.0,10.0
chispa,0.19224618,7.0,10.0
daejun,0.016716175,7.0,10.0
eastow,0.014823157,7.0,10.0
rewbla,0.01887156,7.0,10.0
woewar1,0.019513203,7.0,10.0
pinwar,0.011770625,7.0,10.0
norcar,0.98192555,7.0,10.0
lazbun,0.18060546,7.0,10.0
indbun,0.68348604,7.0,10.0
