species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999825,0.0,3.0
whttou1,0.011409499,0.0,3.0
amecro,0.20096877,0.0,3.0
carwre,0.9764157,0.0,3.0
grycat,0.01403169,0.0,3.0
normoc,0.03886566,0.0,3.0
amerob,0.024705788,0.0,3.0
norcar,0.9788496,0.0,3.0
bird1,0.9999647,1.0,4.0
amecro,0.011466197,1.0,4.0
carwre,0.95441693,1.0,4.0
grycat,0.032311134,1.0,4.0
normoc,0.010018492,1.0,4.0
norcar,0.9607685,1.0,4.0
bird1,0.99994195,2.0,5.0
blujay,0.03637125,2.0,5.0
amecro,0.010770405,2.0,5.0
carwre,0.9134118,2.0,5.0
grycat,0.012481287,2.0,5.0
normoc,0.014082231,2.0,5.0
norcar,0.95981467,2.0,5.0
bird1,0.9998519,3.0,6.0
blujay,0.035825487,3.0,6.0
amecro,0.013888743,3.0,6.0
tuftit,0.017701194,3.0,6.0
normoc,0.0103267245,3.0,6.0
veery,0.011155827,3.0,6.0
eastow,0.019890402,3.0,6.0
norcar,0.9855782,3.0,6.0
bird1,0.99987763,4.0,7.0
blujay,0.5472669,4.0,7.0
eursta,0.014244633,4.0,7.0
normoc,0.014625591,4.0,7.0
veery,0.012664079,4.0,7.0
houspa,0.011919457,4.0,7.0
norcar,0.9954883,4.0,7.0
bird1,0.9997105,5.0,8.0
rebwoo,0.010215947,5.0,8.0
blujay,0.77171636,5.0,8.0
tuftit,0.019919632,5.0,8.0
houwre,0.020550659,5.0,8.0
carwre,0.015358541,5.0,8.0
eursta,0.013447915,5.0,8.0
normoc,0.020365823,5.0,8.0
veery,0.012114622,5.0,8.0
houspa,0.010410298,5.0,8.0
norcar,0.9796452,5.0,8.0
bird1,0.9999816,6.0,9.0
blujay,0.6473185,6.0,9.0
amecro,0.94323355,6.0,9.0
carwre,0.8920121,6.0,9.0
grycat,0.022790914,6.0,9.0
normoc,0.02524425,6.0,9.0
melbla1,0.015770826,6.0,9.0
norcar,0.96816653,6.0,9.0
grwsal1,0.022458551,6.0,9.0
bird1,0.99996096,7.0,10.0
amecro,0.921989,7.0,10.0
carwre,0.62257534,7.0,10.0
grycat,0.013668099,7.0,10.0
rewbla,0.010873709,7.0,10.0
norcar,0.98806703,7.0,10.0
bird1,0.99989456,8.0,11.0
blujay,0.24188375,8.0,11.0
amecro,0.8550003,8.0,11.0
buggna,0.019274438,8.0,11.0
carwre,0.07040394,8.0,11.0
grycat,0.6473818,8.0,11.0
normoc,0.018589124,8.0,11.0
norcar,0.99068296,8.0,11.0
bird1,0.99992603,9.0,12.0
blujay,0.08762504,9.0,12.0
amecro,0.92364043,9.0,12.0
buggna,0.046873894,9.0,12.0
carwre,0.015091767,9.0,12.0
grycat,0.13774975,9.0,12.0
norcar,0.9952586,9.0,12.0
bird1,0.999541,10.0,13.0
fepowl,0.025325874,10.0,13.0
coltro1,0.011092856,10.0,13.0
whttou1,0.014914012,10.0,13.0
whsant2,0.03669518,10.0,13.0
blujay,0.10391695,10.0,13.0
amecro,0.2840056,10.0,13.0
buggna,0.06709099,10.0,13.0
carwre,0.07102474,10.0,13.0
grycat,0.54114753,10.0,13.0
normoc,0.021609072,10.0,13.0
norcar,0.9432102,10.0,13.0
bird1,0.9996941,11.0,14.0
gartro1,0.014069261,11.0,14.0
bkcvir1,0.019059528,11.0,14.0
chivir1,0.010449952,11.0,14.0
blujay,0.60637134,11.0,14.0
amecro,0.18415932,11.0,14.0
