species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948037,0.0,3.0
buhvir,0.045705263,0.0,3.0
plsvir,0.014648279,0.0,3.0
reevir1,0.26168868,0.0,3.0
winwre3,0.93342173,0.0,3.0
veery,0.9186011,0.0,3.0
amerob,0.010023615,0.0,3.0
scatan,0.014296073,0.0,3.0
norcar,0.0137401875,0.0,3.0
bird1,0.99918836,1.0,4.0
buhvir,0.01957555,1.0,4.0
reevir1,0.4370065,1.0,4.0
winwre3,0.98091835,1.0,4.0
veery,0.5055064,1.0,4.0
amerob,0.0114944335,1.0,4.0
daejun,0.01740557,1.0,4.0
whtspa,0.02206985,1.0,4.0
bird1,0.9993092,2.0,5.0
reevir1,0.14352778,2.0,5.0
winwre3,0.9898951,2.0,5.0
veery,0.5944996,2.0,5.0
amerob,0.013969865,2.0,5.0
daejun,0.013406188,2.0,5.0
norcar,0.011450814,2.0,5.0
bird1,0.998589,3.0,6.0
scrpih1,0.017669309,3.0,6.0
reevir1,0.10239747,3.0,6.0
winwre3,0.97970533,3.0,6.0
grycat,0.02313711,3.0,6.0
veery,0.4860004,3.0,6.0
amerob,0.012156087,3.0,6.0
daejun,0.011203828,3.0,6.0
norcar,0.011664775,3.0,6.0
bird1,0.99949145,4.0,7.0
reevir1,0.555,4.0,7.0
bkcchi,0.01773311,4.0,7.0
brncre,0.014497876,4.0,7.0
winwre3,0.9954125,4.0,7.0
grycat,0.011016574,4.0,7.0
veery,0.4122623,4.0,7.0
herthr,0.02077013,4.0,7.0
amerob,0.011727678,4.0,7.0
daejun,0.011307505,4.0,7.0
whtspa,0.022470234,4.0,7.0
bird1,0.99925524,5.0,8.0
lesgre1,0.011008264,5.0,8.0
reevir1,0.46672773,5.0,8.0
winwre3,0.9882141,5.0,8.0
veery,0.40772417,5.0,8.0
canwar,0.012209226,5.0,8.0
norcar,0.015878618,5.0,8.0
bird1,0.9927182,6.0,9.0
warvir,0.023315324,6.0,9.0
reevir1,0.10488625,6.0,9.0
chivir1,0.013078268,6.0,9.0
goldcr1,0.014810274,6.0,9.0
eurtre1,0.07613257,6.0,9.0
brncre,0.0252478,6.0,9.0
winwre4,0.041651703,6.0,9.0
winwre3,0.6310463,6.0,9.0
eurrob1,0.0148154795,6.0,9.0
hoowar,0.013127682,6.0,9.0
bird1,0.9348795,7.0,10.0
reevir1,0.016847702,7.0,10.0
brncre,0.012593741,7.0,10.0
winwre3,0.041552078,7.0,10.0
orbspa1,0.12757123,7.0,10.0
bawwar,0.042025905,7.0,10.0
amered,0.025043381,7.0,10.0
babwar,0.0151081495,7.0,10.0
bkbwar,0.016016096,7.0,10.0
btnwar,0.02684303,7.0,10.0
whbwar2,0.015167317,7.0,10.0
