species_code,score,start_offset_sec,end_offset_sec
bird1,0.9473836,0.0,3.0
mallar3,0.040941846,0.0,3.0
redjun,0.08609464,0.0,3.0
eabowl1,0.010589327,0.0,3.0
grekis,0.17706674,0.0,3.0
eurjay1,0.0164244,0.0,3.0
clanut,0.01798456,0.0,3.0
eurnut3,0.028029416,0.0,3.0
hoocro1,0.015848588,0.0,3.0
bird1,0.7671154,1.0,4.0
mallar3,0.010414554,1.0,4.0
bird1,0.96007323,2.0,5.0
moudov,0.019148098,2.0,5.0
annhum,0.020936267,2.0,5.0
calhum,0.05797715,2.0,5.0
soulap1,0.013155251,2.0,5.0
batfal1,0.012502333,2.0,5.0
ruwant4,0.04459073,2.0,5.0
amerob,0.010346704,2.0,5.0
spotow,0.010255971,2.0,5.0
norcar,0.013806735,2.0,5.0
bird1,0.99349463,3.0,6.0
moudov,0.050877966,3.0,6.0
soulap1,0.01641463,3.0,6.0
batfal1,0.018641816,3.0,6.0
giaant2,0.058839522,3.0,6.0
blhant2,0.010230316,3.0,6.0
varant1,0.03011814,3.0,6.0
ruwant4,0.02867976,3.0,6.0
whwbec1,0.019271126,3.0,6.0
bkcchi,0.011308383,3.0,6.0
houwre,0.033584103,3.0,6.0
houwre4,0.018591098,3.0,6.0
mouwre1,0.013410969,3.0,6.0
bewwre,0.022206435,3.0,6.0
obnthr1,0.0161773,3.0,6.0
amerob,0.013380997,3.0,6.0
crbsun2,0.010057096,3.0,6.0
eurser1,0.012455366,3.0,6.0
tropar,0.06474863,3.0,6.0
norcar,0.030587181,3.0,6.0
banana,0.051091105,3.0,6.0
yefgra1,0.010275972,3.0,6.0
ducgra2,0.01565893,3.0,6.0
bird1,0.9988259,4.0,7.0
moudov,0.029226916,4.0,7.0
giaant2,0.013682951,4.0,7.0
varant1,0.012993703,4.0,7.0
whwbec1,0.031242063,4.0,7.0
blujay,0.010282899,4.0,7.0
tuftit,0.02131764,4.0,7.0
houwre,0.98269314,4.0,7.0
amerob,0.026820738,4.0,7.0
rewbla,0.010140775,4.0,7.0
norcar,0.10989407,4.0,7.0
partan1,0.017979076,4.0,7.0
bird1,0.99773854,5.0,8.0
amecro,0.014795524,5.0,8.0
tuftit,0.025102936,5.0,8.0
houwre,0.9888172,5.0,8.0
amerob,0.033423074,5.0,8.0
rewbla,0.0112158675,5.0,8.0
norcar,0.0361155,5.0,8.0
bird1,0.99887455,6.0,9.0
cangoo,0.010765021,6.0,9.0
gycwor1,0.01086051,6.0,9.0
rebwoo,0.011071252,6.0,9.0
