species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977393,0.0,3.0
placuc3,0.016408358,0.0,3.0
ocetap1,0.1596161,0.0,3.0
yebela1,0.03430044,0.0,3.0
whcela1,0.011413448,0.0,3.0
yetvir,0.02570192,0.0,3.0
buhvir,0.037198965,0.0,3.0
reevir1,0.53055894,0.0,3.0
amecro,0.032178905,0.0,3.0
tuftit,0.051402956,0.0,3.0
barwar1,0.010023549,0.0,3.0
putbab1,0.011830902,0.0,3.0
carwre,0.8026111,0.0,3.0
normoc,0.01065313,0.0,3.0
amerob,0.014922462,0.0,3.0
eurrob1,0.01450219,0.0,3.0
balori,0.01337406,0.0,3.0
norcar,0.26298198,0.0,3.0
bird1,0.99968123,1.0,4.0
ocetap1,0.16194578,1.0,4.0
yebela1,0.054308463,1.0,4.0
rubpep1,0.010069609,1.0,4.0
reevir1,0.90406406,1.0,4.0
tuftit,0.01074384,1.0,4.0
putbab1,0.010535194,1.0,4.0
veery,0.014208853,1.0,4.0
misthr1,0.012213982,1.0,4.0
burthr,0.012539392,1.0,4.0
grwsal1,0.013454281,1.0,4.0
bird1,0.99955076,2.0,5.0
osprey,0.012563518,2.0,5.0
reevir1,0.9144865,2.0,5.0
carchi,0.023831297,2.0,5.0
tuftit,0.012720936,2.0,5.0
carwre,0.024164783,2.0,5.0
veery,0.014671732,2.0,5.0
balori,0.026067184,2.0,5.0
norcar,0.19819991,2.0,5.0
bird1,0.9993778,3.0,6.0
reevir1,0.20581223,3.0,6.0
tuftit,0.02570589,3.0,6.0
carwre,0.015443391,3.0,6.0
normoc,0.036784727,3.0,6.0
amerob,0.027189683,3.0,6.0
houspa,0.02942085,3.0,6.0
balori,0.3776414,3.0,6.0
norcar,0.8011513,3.0,6.0
reccar,0.016638782,3.0,6.0
bird1,0.9999491,4.0,7.0
cangoo,0.011024733,4.0,7.0
reevir1,0.9576612,4.0,7.0
tuftit,0.057394035,4.0,7.0
carwre,0.025823431,4.0,7.0
amerob,0.025744135,4.0,7.0
balori,0.08180478,4.0,7.0
norcar,0.6873058,4.0,7.0
bird1,0.9998774,5.0,8.0
reevir1,0.97689694,5.0,8.0
tuftit,0.022639325,5.0,8.0
carwre,0.011392349,5.0,8.0
amerob,0.05690784,5.0,8.0
balori,0.05355393,5.0,8.0
norcar,0.41070938,5.0,8.0
bird1,0.99991614,6.0,9.0
cangoo,0.010217718,6.0,9.0
reevir1,0.9913571,6.0,9.0
tuftit,0.024275362,6.0,9.0
amerob,0.011245526,6.0,9.0
norcar,0.44226465,6.0,9.0
bird1,0.99973977,7.0,10.0
reevir1,0.980338,7.0,10.0
amerob,0.015708663,7.0,10.0
norcar,0.46752882,7.0,10.0
