species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998546,0.0,3.0
ducgre1,0.010848162,0.0,3.0
reevir1,0.8586098,0.0,3.0
bkcchi,0.01043644,0.0,3.0
amerob,0.010623043,0.0,3.0
whtspa,0.010841364,0.0,3.0
comyel,0.02877697,0.0,3.0
magwar,0.9670219,0.0,3.0
bird1,0.999976,1.0,4.0
ducgre1,0.020415384,1.0,4.0
casvir,0.010446603,1.0,4.0
buhvir,0.022614373,1.0,4.0
reevir1,0.8471342,1.0,4.0
rucspa1,0.011475438,1.0,4.0
magwar,0.9539614,1.0,4.0
bird1,0.99995875,2.0,5.0
ducgre1,0.015122971,2.0,5.0
casvir,0.010577128,2.0,5.0
buhvir,0.019596556,2.0,5.0
reevir1,0.66033775,2.0,5.0
bkcchi,0.011535994,2.0,5.0
amerob,0.012905365,2.0,5.0
rucspa1,0.011062396,2.0,5.0
magwar,0.9566664,2.0,5.0
bird1,0.99994266,3.0,6.0
ducgre1,0.010728541,3.0,6.0
reevir1,0.89349014,3.0,6.0
rucspa1,0.011265309,3.0,6.0
hoowar,0.7326079,3.0,6.0
norpar,0.011494206,3.0,6.0
magwar,0.4808203,3.0,6.0
gchwar,0.015162039,3.0,6.0
btnwar,0.010429799,3.0,6.0
norcar,0.013047247,3.0,6.0
bird1,0.99972075,4.0,7.0
brwhaw,0.028122958,4.0,7.0
reevir1,0.98394454,4.0,7.0
amerob,0.01290574,4.0,7.0
whtspa,0.6922273,4.0,7.0
sonspa,0.024549894,4.0,7.0
swaspa,0.010207517,4.0,7.0
rewbla,0.06376782,4.0,7.0
btnwar,0.07613867,4.0,7.0
bird1,0.9993493,5.0,8.0
reevir1,0.9677876,5.0,8.0
carchi,0.012950555,5.0,8.0
bkcchi,0.011133741,5.0,8.0
rufwar1,0.016707063,5.0,8.0
herthr,0.012414872,5.0,8.0
amerob,0.013172174,5.0,8.0
daejun,0.013241108,5.0,8.0
whtspa,0.06620938,5.0,8.0
rewbla,0.034680907,5.0,8.0
btnwar,0.18782091,5.0,8.0
bird1,0.9988168,6.0,9.0
reevir1,0.96755517,6.0,9.0
bkcchi,0.010814657,6.0,9.0
rufwar1,0.020222694,6.0,9.0
amerob,0.011396571,6.0,9.0
cedwax,0.024901766,6.0,9.0
whtspa,0.024935171,6.0,9.0
sonspa,0.03514448,6.0,9.0
rewbla,0.026177708,6.0,9.0
btnwar,0.1074218,6.0,9.0
bird1,0.99965644,7.0,10.0
reevir1,0.97723633,7.0,10.0
bkcchi,0.018620698,7.0,10.0
amerob,0.011545844,7.0,10.0
cedwax,0.021836419,7.0,10.0
sonspa,0.016159507,7.0,10.0
btnwar,0.024556207,7.0,10.0
norcar,0.017281493,7.0,10.0
bird1,0.9999964,8.0,11.0
ducgre1,0.01029789,8.0,11.0
reevir1,0.8382471,8.0,11.0
bkcchi,0.01417723,8.0,11.0
amerob,0.049381796,8.0,11.0
comyel,0.018174453,8.0,11.0
magwar,0.9860256,8.0,11.0
scatan,0.015046925,8.0,11.0
norcar,0.010110149,8.0,11.0
bird1,0.99998593,9.0,12.0
reevir1,0.94396156,9.0,12.0
bawwar,0.022780063,9.0,12.0
magwar,0.9701338,9.0,12.0
bird1,0.99997705,10.0,13.0
reevir1,0.8561713,10.0,13.0
bkcchi,0.014043007,10.0,13.0
gockin,0.04678408,10.0,13.0
amerob,0.014238848,10.0,13.0
magwar,0.9827201,10.0,13.0
bkbwar,0.011347936,10.0,13.0
bird1,0.99998564,11.0,14.0
ducgre1,0.011474497,11.0,14.0
reevir1,0.68419945,11.0,14.0
bkcchi,0.0110759465,11.0,14.0
gockin,0.012193789,11.0,14.0
amerob,0.010684551,11.0,14.0
hoowar,0.01171633,11.0,14.0
magwar,0.98721325,11.0,14.0
bird1,0.9986108,12.0,15.0
reevir1,0.80912876,12.0,15.0
tuftit,0.020726573,12.0,15.0
gockin,0.037369214,12.0,15.0
firecr1,0.010777372,12.0,15.0
eurrob1,0.011096988,12.0,15.0
bkbwar,0.011837917,12.0,15.0
norcar,0.012803568,12.0,15.0
banana,0.017779067,12.0,15.0
bird1,0.9992829,13.0,16.0
reevir1,0.77717704,13.0,16.0
tuftit,0.02023318,13.0,16.0
buggna,0.019584874,13.0,16.0
amerob,0.010095184,13.0,16.0
norcar,0.01316827,13.0,16.0
bird1,0.99948955,14.0,17.0
leafly,0.010028121,14.0,17.0
reevir1,0.9135199,14.0,17.0
bkcchi,0.010050039,14.0,17.0
tuftit,0.018625205,14.0,17.0
buggna,0.0136836395,14.0,17.0
carwre,0.01076857,14.0,17.0
amerob,0.015303524,14.0,17.0
rewbla,0.013440813,14.0,17.0
ovenbi1,0.010746197,14.0,17.0
gchwar,0.0131079275,14.0,17.0
btnwar,0.532756,14.0,17.0
norcar,0.0143274255,14.0,17.0
bird1,0.9998708,15.0,18.0
reevir1,0.98138905,15.0,18.0
bkcchi,0.01185622,15.0,18.0
rufwar1,0.022487598,15.0,18.0
herthr,0.011106694,15.0,18.0
amerob,0.010373755,15.0,18.0
whtspa,0.012425552,15.0,18.0
btnwar,0.55958974,15.0,18.0
bird1,0.99990964,16.0,19.0
reevir1,0.95241445,16.0,19.0
rufwar1,0.0501951,16.0,19.0
whtspa,0.0153934155,16.0,19.0
ovenbi1,0.026563426,16.0,19.0
comyel,0.027356079,16.0,19.0
yelwar,0.013493921,16.0,19.0
yerwar,0.06701601,16.0,19.0
yetwar,0.052305236,16.0,19.0
btnwar,0.5948979,16.0,19.0
bird1,0.99999195,17.0,20.0
ducgre1,0.014697087,17.0,20.0
reevir1,0.74794006,17.0,20.0
bkcchi,0.011109046,17.0,20.0
rufwar1,0.019188179,17.0,20.0
brncre,0.01183606,17.0,20.0
whtspa,0.017040428,17.0,20.0
magwar,0.9894752,17.0,20.0
btnwar,0.12737732,17.0,20.0
bird1,0.999954,18.0,21.0
grekis,0.011232146,18.0,21.0
ducgre1,0.01486978,18.0,21.0
reevir1,0.7090864,18.0,21.0
bkcchi,0.010113365,18.0,21.0
ovenbi1,0.044796053,18.0,21.0
magwar,0.9841208,18.0,21.0
bird1,0.9999927,19.0,22.0
ducgre1,0.020053066,19.0,22.0
reevir1,0.91536194,19.0,22.0
magwar,0.9724005,19.0,22.0
bird1,0.9996555,20.0,23.0
reevir1,0.9488513,20.0,23.0
tuftit,0.011121194,20.0,23.0
amerob,0.011944857,20.0,23.0
rucspa1,0.0105268955,20.0,23.0
sonspa,0.010645587,20.0,23.0
hoowar,0.013363394,20.0,23.0
amered,0.013436136,20.0,23.0
cerwar,0.024469083,20.0,23.0
magwar,0.042842116,20.0,23.0
btbwar,0.01636112,20.0,23.0
btnwar,0.010309984,20.0,23.0
norcar,0.01013036,20.0,23.0
