species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961054,0.0,3.0
virrai,0.9170251,0.0,3.0
rubpep1,0.023615671,0.0,3.0
yebpri1,0.026588332,0.0,3.0
rufwar1,0.016241346,0.0,3.0
eursta,0.028698387,0.0,3.0
sposta1,0.02235966,0.0,3.0
amerob,0.027218768,0.0,3.0
rewbla,0.22870335,0.0,3.0
norcar,0.01498644,0.0,3.0
bird1,0.9970823,1.0,4.0
virrai,0.9454703,1.0,4.0
eursta,0.024200916,1.0,4.0
nutman,0.024342768,1.0,4.0
sonspa,0.011700253,1.0,4.0
swaspa,0.011896297,1.0,4.0
rewbla,0.15277919,1.0,4.0
norcar,0.012308987,1.0,4.0
bird1,0.9856641,2.0,5.0
virrai,0.9844875,2.0,5.0
nutman,0.02054395,2.0,5.0
rucspa1,0.012017005,2.0,5.0
rewbla,0.03813395,2.0,5.0
bird1,0.9598963,3.0,6.0
virrai,0.7945503,3.0,6.0
grnbee3,0.010141947,3.0,6.0
nutman,0.137556,3.0,6.0
rewbla,0.011065897,3.0,6.0
bird1,0.98919886,4.0,7.0
virrai,0.98810333,4.0,7.0
rorpar,0.02298287,4.0,7.0
eursta,0.012962434,4.0,7.0
amerob,0.026105344,4.0,7.0
crbthr1,0.017754544,4.0,7.0
nutman,0.031750154,4.0,7.0
houspa,0.013966935,4.0,7.0
rewbla,0.015088231,4.0,7.0
bird1,0.99583167,5.0,8.0
virrai,0.8237893,5.0,8.0
trokin,0.033273038,5.0,8.0
houwre4,0.016639147,5.0,8.0
amerob,0.03681482,5.0,8.0
crbthr1,0.14490241,5.0,8.0
nutman,0.011207104,5.0,8.0
rucspa1,0.019773,5.0,8.0
bawcow4,0.018427264,5.0,8.0
robgro,0.013388106,5.0,8.0
saytan1,0.0138500035,5.0,8.0
bird1,0.9984374,6.0,9.0
virrai,0.9758075,6.0,9.0
whtkin2,0.01192621,6.0,9.0
rorpar,0.015012526,6.0,9.0
chivir1,0.010836089,6.0,9.0
reblei,0.024015138,6.0,9.0
eursta,0.014618087,6.0,9.0
amerob,0.02069109,6.0,9.0
nutman,0.017825557,6.0,9.0
houspa,0.019207606,6.0,9.0
rucspa1,0.012083513,6.0,9.0
sonspa,0.018071363,6.0,9.0
swaspa,0.015129819,6.0,9.0
rewbla,0.4859115,6.0,9.0
cargra1,0.0107782455,6.0,9.0
norcar,0.010395886,6.0,9.0
saytan1,0.029981922,6.0,9.0
bird1,0.997872,7.0,10.0
virrai,0.9864785,7.0,10.0
cretit2,0.011371579,7.0,10.0
treswa,0.0354342,7.0,10.0
eursta,0.025120864,7.0,10.0
nutman,0.10245668,7.0,10.0
sonspa,0.012757026,7.0,10.0
swaspa,0.022030026,7.0,10.0
rewbla,0.7528546,7.0,10.0
bird1,0.9958199,8.0,11.0
compoo,0.011857505,8.0,11.0
virrai,0.940587,8.0,11.0
cretit2,0.016062176,8.0,11.0
houwre4,0.052354187,8.0,11.0
nutman,0.24410957,8.0,11.0
sonspa,0.014951375,8.0,11.0
rewbla,0.047780655,8.0,11.0
norcar,0.010350143,8.0,11.0
bird1,0.99870855,9.0,12.0
virrai,0.98694503,9.0,12.0
nutman,0.070047416,9.0,12.0
sonspa,0.010649712,9.0,12.0
rewbla,0.024494976,9.0,12.0
bird1,0.99482703,10.0,13.0
virrai,0.9505609,10.0,13.0
amerob,0.018523378,10.0,13.0
nutman,0.07692754,10.0,13.0
sonspa,0.0208008,10.0,13.0
rewbla,0.02842641,10.0,13.0
norcar,0.011024358,10.0,13.0
robgro,0.049530875,10.0,13.0
bird1,0.9903284,11.0,14.0
virrai,0.93656313,11.0,14.0
bkrfla1,0.010819438,11.0,14.0
nutman,0.011576283,11.0,14.0
sonspa,0.01168967,11.0,14.0
rewbla,0.4635649,11.0,14.0
bird1,0.990739,12.0,15.0
virrai,0.8528749,12.0,15.0
strfly1,0.19347803,12.0,15.0
amerob,0.014355654,12.0,15.0
nutman,0.021816403,12.0,15.0
sonspa,0.0135811595,12.0,15.0
rewbla,0.1709528,12.0,15.0
bird1,0.9897604,13.0,16.0
virrai,0.21365675,13.0,16.0
strfly1,0.29124293,13.0,16.0
revbul,0.011571329,13.0,16.0
rewbla,0.14874965,13.0,16.0
bird1,0.99611735,14.0,17.0
rinphe1,0.012286392,14.0,17.0
virrai,0.21252228,14.0,17.0
norfli,0.035085883,14.0,17.0
wefgle1,0.012429619,14.0,17.0
strfly1,0.057705484,14.0,17.0
amerob,0.011406885,14.0,17.0
nutman,0.017595453,14.0,17.0
sonspa,0.013490696,14.0,17.0
swaspa,0.011452251,14.0,17.0
rewbla,0.7474732,14.0,17.0
bird1,0.99843395,15.0,18.0
norfli,0.025683949,15.0,18.0
yecpar,0.015227007,15.0,18.0
wefgle1,0.011321079,15.0,18.0
bkcchi,0.010528564,15.0,18.0
gockin,0.0106873335,15.0,18.0
amerob,0.011512104,15.0,18.0
sonspa,0.014293377,15.0,18.0
rewbla,0.83026636,15.0,18.0
norcar,0.011467846,15.0,18.0
bird1,0.999662,16.0,19.0
yecpar,0.072692774,16.0,19.0
orcpar,0.029418938,16.0,19.0
amerob,0.01072299,16.0,19.0
sonspa,0.01263281,16.0,19.0
rewbla,0.9365366,16.0,19.0
norcar,0.011094157,16.0,19.0
bird1,0.9967451,17.0,20.0
bkcchi,0.014396064,17.0,20.0
amerob,0.010132411,17.0,20.0
houspa,0.014917444,17.0,20.0
rucspa1,0.01021292,17.0,20.0
sonspa,0.021835413,17.0,20.0
rewbla,0.85605586,17.0,20.0
norcar,0.010729249,17.0,20.0
bird1,0.9995228,18.0,21.0
amerob,0.010723978,18.0,21.0
houspa,0.019068241,18.0,21.0
sonspa,0.016146138,18.0,21.0
rewbla,0.9712109,18.0,21.0
yelwar,0.012366931,18.0,21.0
bird1,0.9912927,19.0,22.0
amerob,0.01091779,19.0,22.0
houspa,0.033689566,19.0,22.0
sonspa,0.010225527,19.0,22.0
rewbla,0.89674366,19.0,22.0
norcar,0.017480452,19.0,22.0
bird1,0.5912821,20.0,23.0
houspa,0.036366336,20.0,23.0
rewbla,0.061114572,20.0,23.0
