species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985517,0.0,3.0
strant2,0.014903045,0.0,3.0
sthant1,0.24087146,0.0,3.0
bushti,0.04947182,0.0,3.0
houspa,0.02107517,0.0,3.0
yeejun,0.018809909,0.0,3.0
sonspa,0.022139346,0.0,3.0
bird1,0.9986853,1.0,4.0
monqua,0.034722768,1.0,4.0
piggui,0.01010645,1.0,4.0
sthant1,0.014574037,1.0,4.0
bushti,0.010916297,1.0,4.0
herthr,0.024570053,1.0,4.0
woothr,0.012129113,1.0,4.0
eurbla,0.036917493,1.0,4.0
amerob,0.011349289,1.0,4.0
houspa,0.040538725,1.0,4.0
sonspa,0.010295976,1.0,4.0
wesmea,0.07277417,1.0,4.0
bird1,0.99915224,2.0,5.0
piggui,0.02535037,2.0,5.0
glwgul,0.022824636,2.0,5.0
aldfly,0.02768878,2.0,5.0
bkcchi,0.0130767785,2.0,5.0
gockin,0.011340919,2.0,5.0
eurbla,0.010546224,2.0,5.0
amerob,0.010671579,2.0,5.0
houspa,0.037836075,2.0,5.0
houfin,0.010263133,2.0,5.0
cobtan1,0.010663376,2.0,5.0
daejun,0.013680609,2.0,5.0
sonspa,0.010147765,2.0,5.0
wesmea,0.067719206,2.0,5.0
norcar,0.026800396,2.0,5.0
banana,0.014937618,2.0,5.0
bird1,0.9986909,3.0,6.0
redjun,0.026899839,3.0,6.0
blkoys,0.010563749,3.0,6.0
piggui,0.063071765,3.0,6.0
glwgul,0.020667428,3.0,6.0
aldfly,0.010527526,3.0,6.0
blujay,0.06712556,3.0,6.0
amerob,0.012666703,3.0,6.0
wesmea,0.03059262,3.0,6.0
yercac1,0.021007864,3.0,6.0
norcar,0.024012227,3.0,6.0
banana,0.01048494,3.0,6.0
bird1,0.998974,4.0,7.0
piggui,0.020334836,4.0,7.0
fepowl,0.016790504,4.0,7.0
blujay,0.7151915,4.0,7.0
amecro,0.011864659,4.0,7.0
bkcchi,0.020665199,4.0,7.0
gretit1,0.01740066,4.0,7.0
gockin,0.038251452,4.0,7.0
eursta,0.016651792,4.0,7.0
amerob,0.010228993,4.0,7.0
houspa,0.6618797,4.0,7.0
houfin,0.0101604415,4.0,7.0
daejun,0.018860865,4.0,7.0
sonspa,0.017065695,4.0,7.0
yercac1,0.010505298,4.0,7.0
rewbla,0.012479371,4.0,7.0
comgra,0.031428672,4.0,7.0
norcar,0.109890126,4.0,7.0
bird1,0.998634,5.0,8.0
soulap1,0.012405457,5.0,8.0
piggui,0.02116803,5.0,8.0
blujay,0.32010695,5.0,8.0
houspa,0.52196735,5.0,8.0
rewbla,0.021282265,5.0,8.0
norcar,0.025176806,5.0,8.0
bird1,0.9995195,6.0,9.0
blujay,0.041274656,6.0,9.0
houwre,0.012229737,6.0,9.0
houwre4,0.025540149,6.0,9.0
amerob,0.0131873805,6.0,9.0
houspa,0.75148535,6.0,9.0
houfin,0.017847937,6.0,9.0
rewbla,0.0381421,6.0,9.0
westan,0.010837719,6.0,9.0
norcar,0.011485422,6.0,9.0
bird1,0.99823684,7.0,10.0
houspa,0.53025216,7.0,10.0
bird1,0.999339,8.0,11.0
thtray1,0.06356594,8.0,11.0
bushti,0.028308697,8.0,11.0
houspa,0.5584033,8.0,11.0
eutspa,0.0171121,8.0,11.0
bird1,0.99945927,9.0,12.0
piggui,0.012501944,9.0,12.0
tuftit,0.013065522,9.0,12.0
houspa,0.3286825,9.0,12.0
eutspa,0.05833473,9.0,12.0
houfin,0.01222125,9.0,12.0
norcar,0.011642306,9.0,12.0
bird1,0.999108,10.0,13.0
pecsan,0.010900029,10.0,13.0
bushti,0.0121130925,10.0,13.0
carwre,0.014101172,10.0,13.0
blarob1,0.012457435,10.0,13.0
amerob,0.010311458,10.0,13.0
houspa,0.05588704,10.0,13.0
eutspa,0.010065493,10.0,13.0
houfin,0.049921956,10.0,13.0
ccbfin,0.030608015,10.0,13.0
yeejun,0.012651773,10.0,13.0
norcar,0.013099553,10.0,13.0
banana,0.013025289,10.0,13.0
bird1,0.99947774,11.0,14.0
ducgre1,0.010653053,11.0,14.0
warvir,0.011400434,11.0,14.0
bushti,0.010181531,11.0,14.0
amerob,0.028591234,11.0,14.0
houspa,0.34986728,11.0,14.0
houfin,0.062912725,11.0,14.0
ccbfin,0.013403072,11.0,14.0
comyel,0.012939698,11.0,14.0
hoowar,0.02362613,11.0,14.0
norcar,0.014574976,11.0,14.0
bird1,0.99964124,12.0,15.0
piggui,0.02326457,12.0,15.0
nezbel1,0.011089047,12.0,15.0
blujay,0.03325294,12.0,15.0
bushti,0.013143711,12.0,15.0
amerob,0.033879697,12.0,15.0
houspa,0.5492311,12.0,15.0
houfin,0.016483359,12.0,15.0
ccbfin,0.07805362,12.0,15.0
sonspa,0.01128551,12.0,15.0
rewbla,0.028643912,12.0,15.0
norcar,0.014717616,12.0,15.0
banana,0.0103655,12.0,15.0
bird1,0.9994851,13.0,16.0
nezbel1,0.010443746,13.0,16.0
blujay,0.033766933,13.0,16.0
chbchi,0.019809695,13.0,16.0
houspa,0.816486,13.0,16.0
ccbfin,0.01625978,13.0,16.0
rewbla,0.022489201,13.0,16.0
norcar,0.01566139,13.0,16.0
banana,0.011865447,13.0,16.0
bird1,0.9997632,14.0,17.0
spehum1,0.015020983,14.0,17.0
blujay,0.010276994,14.0,17.0
eurbla,0.011541279,14.0,17.0
houspa,0.04173263,14.0,17.0
eutspa,0.010558472,14.0,17.0
ccbfin,0.030221853,14.0,17.0
yeejun,0.010077188,14.0,17.0
rewbla,0.03072784,14.0,17.0
norcar,0.010817164,14.0,17.0
bird1,0.9995529,15.0,18.0
azaspi1,0.020322861,15.0,18.0
chbchi,0.04900068,15.0,18.0
amerob,0.014378856,15.0,18.0
houspa,0.17136844,15.0,18.0
eutspa,0.018058628,15.0,18.0
ccbfin,0.028361263,15.0,18.0
yeejun,0.0709371,15.0,18.0
norcar,0.010697804,15.0,18.0
banana,0.0146213295,15.0,18.0
bird1,0.99953234,16.0,19.0
azaspi1,0.026457692,16.0,19.0
chbchi,0.024482638,16.0,19.0
houspa,0.18256438,16.0,19.0
eutspa,0.013464037,16.0,19.0
houfin,0.02042769,16.0,19.0
cobtan1,0.014091529,16.0,19.0
ccbfin,0.04797278,16.0,19.0
bird1,0.9985906,17.0,20.0
whcbar1,0.01284499,17.0,20.0
mouchi,0.01087633,17.0,20.0
chbchi,0.023707986,17.0,20.0
houspa,0.16703294,17.0,20.0
eutspa,0.023104886,17.0,20.0
houfin,0.011917633,17.0,20.0
ccbfin,0.021838343,17.0,20.0
banana,0.023371788,17.0,20.0
bird1,0.9982855,18.0,21.0
whcbar1,0.011284259,18.0,21.0
grekis,0.0101117175,18.0,21.0
blabul1,0.011506365,18.0,21.0
houspa,0.025801664,18.0,21.0
banana,0.016454965,18.0,21.0
bird1,0.9956272,19.0,22.0
houspa,0.011959335,19.0,22.0
banana,0.025108756,19.0,22.0
bird1,0.99660075,20.0,23.0
bbmtan1,0.010094499,20.0,23.0
bird1,0.99945045,21.0,24.0
hutvir,0.010681955,21.0,24.0
houspa,0.05525875,21.0,24.0
eutspa,0.014147066,21.0,24.0
rucspa1,0.010826244,21.0,24.0
bbmtan1,0.013917899,21.0,24.0
masflo1,0.057176054,21.0,24.0
bird1,0.99868625,22.0,25.0
scrpih1,0.013514572,22.0,25.0
mouela1,0.015122977,22.0,25.0
blutit,0.010739533,22.0,25.0
houspa,0.4066099,22.0,25.0
cobtan1,0.072820745,22.0,25.0
ccbfin,0.030757628,22.0,25.0
norcar,0.011823323,22.0,25.0
bbmtan1,0.01675533,22.0,25.0
bird1,0.99578184,23.0,26.0
houwre4,0.010216314,23.0,26.0
gbwwre1,0.010513364,23.0,26.0
houspa,0.060077954,23.0,26.0
cobtan1,0.038160786,23.0,26.0
rucspa1,0.012127801,23.0,26.0
wnbfin1,0.022781517,23.0,26.0
bird1,0.9974404,24.0,27.0
azaspi1,0.027708784,24.0,27.0
comchi1,0.18944323,24.0,27.0
blarob1,0.01645073,24.0,27.0
houspa,0.015350675,24.0,27.0
cobtan1,0.07420731,24.0,27.0
