species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998786,0.0,3.0
coohaw,0.19518052,0.0,3.0
norgos,0.99182194,0.0,3.0
reevir1,0.11666186,0.0,3.0
bkcchi,0.014078154,0.0,3.0
bird1,0.9988506,1.0,4.0
coohaw,0.016366363,1.0,4.0
norgos,0.86732936,1.0,4.0
reevir1,0.013651384,1.0,4.0
amerob,0.014169988,1.0,4.0
rewbla,0.012503922,1.0,4.0
norcar,0.010214704,1.0,4.0
bird1,0.99934846,2.0,5.0
coohaw,0.03196666,2.0,5.0
norgos,0.9487868,2.0,5.0
norcar,0.011169106,2.0,5.0
bird1,0.9996302,3.0,6.0
norgos,0.9189548,3.0,6.0
norcar,0.011083438,3.0,6.0
bird1,0.9996532,4.0,7.0
norgos,0.9502852,4.0,7.0
bird1,0.99946564,5.0,8.0
norgos,0.97557664,5.0,8.0
bkcchi,0.010737477,5.0,8.0
norcar,0.010011944,5.0,8.0
bird1,0.9996671,6.0,9.0
norgos,0.85947824,6.0,9.0
bkcchi,0.010007801,6.0,9.0
rewbla,0.014187004,6.0,9.0
norcar,0.013209875,6.0,9.0
bird1,0.9998348,7.0,10.0
norgos,0.9621354,7.0,10.0
bkcchi,0.0112910755,7.0,10.0
bird1,0.99987435,8.0,11.0
norgos,0.9829925,8.0,11.0
bkcchi,0.013705712,8.0,11.0
bird1,0.9999092,9.0,12.0
norgos,0.9549532,9.0,12.0
bkcchi,0.012145334,9.0,12.0
rewbla,0.011166185,9.0,12.0
bird1,0.9999302,10.0,13.0
norgos,0.98515636,10.0,13.0
bkcchi,0.012794861,10.0,13.0
rewbla,0.012933092,10.0,13.0
bird1,0.9998204,11.0,14.0
norgos,0.9508356,11.0,14.0
bkcchi,0.01086773,11.0,14.0
bird1,0.99955094,12.0,15.0
norgos,0.94190764,12.0,15.0
bkcchi,0.015406352,12.0,15.0
rucspa1,0.0113573605,12.0,15.0
rewbla,0.018198693,12.0,15.0
norcar,0.010366293,12.0,15.0
bird1,0.99930245,13.0,16.0
norgos,0.9120997,13.0,16.0
bird1,0.99948436,14.0,17.0
norgos,0.93704915,14.0,17.0
gryjay,0.013377843,14.0,17.0
brnjay,0.01120361,14.0,17.0
bkcchi,0.011783433,14.0,17.0
houspa,0.010093722,14.0,17.0
bird1,0.99945885,15.0,18.0
norgos,0.9711853,15.0,18.0
gryjay,0.010219309,15.0,18.0
brnjay,0.019684665,15.0,18.0
bkcchi,0.011481016,15.0,18.0
houspa,0.010895641,15.0,18.0
bird1,0.99968606,16.0,19.0
norgos,0.99186325,16.0,19.0
gryjay,0.038988523,16.0,19.0
bkcchi,0.011817079,16.0,19.0
rucspa,0.027152512,16.0,19.0
bird1,0.82189995,17.0,20.0
grcfly,0.010729857,17.0,20.0
rubpep1,0.020535426,17.0,20.0
reevir1,0.041868504,17.0,20.0
chivir1,0.010798342,17.0,20.0
bkwvir,0.031262383,17.0,20.0
tuftit,0.015020644,17.0,20.0
carwre,0.015951103,17.0,20.0
amerob,0.015125315,17.0,20.0
scatan,0.013853392,17.0,20.0
norcar,0.015272813,17.0,20.0
bird1,0.8974098,18.0,21.0
yetvir,0.013009422,18.0,21.0
reevir1,0.06793259,18.0,21.0
chivir1,0.017795853,18.0,21.0
bkwvir,0.015656026,18.0,21.0
gbwwre1,0.010691594,18.0,21.0
scatan,0.01449276,18.0,21.0
flctan,0.010026886,18.0,21.0
norcar,0.010007598,18.0,21.0
bird1,0.7906736,19.0,22.0
reevir1,0.04692556,19.0,22.0
chivir1,0.022473896,19.0,22.0
bird1,0.76625514,20.0,23.0
reevir1,0.016532129,20.0,23.0
bird1,0.81634545,21.0,24.0
andcot1,0.107303664,21.0,24.0
reevir1,0.038647253,21.0,24.0
amerob,0.0318496,21.0,24.0
balori,0.012282874,21.0,24.0
bird1,0.8477187,22.0,25.0
wilsap,0.010013444,22.0,25.0
andcot1,0.14336787,22.0,25.0
grsvir1,0.013119629,22.0,25.0
reevir1,0.011603393,22.0,25.0
amerob,0.014920963,22.0,25.0
balori,0.0103170555,22.0,25.0
butsal1,0.012242158,22.0,25.0
bird1,0.82424504,23.0,26.0
nopowl,0.049334325,23.0,26.0
colowl1,0.01403875,23.0,26.0
nswowl,0.011251966,23.0,26.0
andcot1,0.015739724,23.0,26.0
grsvir1,0.012840844,23.0,26.0
reevir1,0.01335251,23.0,26.0
amerob,0.018784782,23.0,26.0
bird1,0.83505785,24.0,27.0
brwhaw,0.013039728,24.0,27.0
nopowl,0.09141624,24.0,27.0
chbant1,0.010300535,24.0,27.0
reevir1,0.013365916,24.0,27.0
veery,0.011920643,24.0,27.0
amerob,0.016550243,24.0,27.0
sonspa,0.010510027,24.0,27.0
bird1,0.8790087,25.0,28.0
nopowl,0.062734894,25.0,28.0
reevir1,0.024686757,25.0,28.0
chivir1,0.010515304,25.0,28.0
veery,0.026444186,25.0,28.0
amerob,0.023482703,25.0,28.0
fiespa,0.022067692,25.0,28.0
whtspa,0.02215886,25.0,28.0
balori,0.014820123,25.0,28.0
whbwar2,0.017042402,25.0,28.0
butsal1,0.0113147935,25.0,28.0
bird1,0.80667925,26.0,29.0
reevir1,0.027521616,26.0,29.0
yegvir,0.0103703495,26.0,29.0
tuftit,0.01705745,26.0,29.0
amerob,0.01068199,26.0,29.0
flctan,0.011765873,26.0,29.0
norcar,0.011995291,26.0,29.0
bird1,0.9133125,27.0,30.0
chbant1,0.037859824,27.0,30.0
gresch2,0.011068892,27.0,30.0
reevir1,0.070917994,27.0,30.0
chivir1,0.020096667,27.0,30.0
yegvir,0.031412788,27.0,30.0
bkwvir,0.01060547,27.0,30.0
grsfly1,0.012052342,27.0,30.0
balori,0.013192041,27.0,30.0
norcar,0.012837792,27.0,30.0
ructan1,0.040221,27.0,30.0
bird1,0.77229047,28.0,31.0
reevir1,0.04160736,28.0,31.0
chivir1,0.011512543,28.0,31.0
yegvir,0.013869105,28.0,31.0
norcar,0.012162496,28.0,31.0
bird1,0.80354095,29.0,32.0
reevir1,0.01966802,29.0,32.0
chivir1,0.017917505,29.0,32.0
bird1,0.80480075,30.0,33.0
blfant2,0.01067598,30.0,33.0
bird1,0.7804438,31.0,34.0
reevir1,0.016508292,31.0,34.0
bird1,0.7928407,32.0,35.0
bird1,0.9995169,33.0,36.0
coohaw,0.025337622,33.0,36.0
norgos,0.9940594,33.0,36.0
bkcchi,0.01156622,33.0,36.0
bird1,0.9994085,34.0,37.0
norgos,0.96638787,34.0,37.0
bkcchi,0.010768159,34.0,37.0
lobgna5,0.011885624,34.0,37.0
norcar,0.010454864,34.0,37.0
bird1,0.9995426,35.0,38.0
norgos,0.96459156,35.0,38.0
rucspa1,0.010217548,35.0,38.0
norcar,0.010333983,35.0,38.0
bird1,0.9997459,36.0,39.0
norgos,0.97219193,36.0,39.0
rucspa1,0.01023214,36.0,39.0
bird1,0.9996847,37.0,40.0
norgos,0.9642457,37.0,40.0
bkcchi,0.0108736325,37.0,40.0
rucspa1,0.011153392,37.0,40.0
bird1,0.99965614,38.0,41.0
norgos,0.9692664,38.0,41.0
bkcchi,0.010738839,38.0,41.0
bird1,0.99986094,39.0,42.0
norgos,0.9776856,39.0,42.0
bkcchi,0.0110141635,39.0,42.0
bird1,0.99970084,40.0,43.0
norgos,0.98367023,40.0,43.0
bkcchi,0.011439522,40.0,43.0
rewbla,0.011912103,40.0,43.0
bird1,0.9998536,41.0,44.0
