species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999566,0.0,3.0
gyhtof1,0.015816001,0.0,3.0
eawpew,0.02834202,0.0,3.0
yetvir,0.050225828,0.0,3.0
buhvir,0.04144591,0.0,3.0
reevir1,0.8967634,0.0,3.0
yegvir,0.017791327,0.0,3.0
tuftit,0.014666493,0.0,3.0
caichi1,0.011413635,0.0,3.0
woewar1,0.9989528,0.0,3.0
bird1,0.99995834,1.0,4.0
gyhtof1,0.019379674,1.0,4.0
eawpew,0.017871689,1.0,4.0
yetvir,0.018602574,1.0,4.0
buhvir,0.040090572,1.0,4.0
reevir1,0.8108566,1.0,4.0
caichi1,0.021126721,1.0,4.0
woewar1,0.9978786,1.0,4.0
bird1,0.9993497,2.0,5.0
gyhtof1,0.01017115,2.0,5.0
eawpew,0.07016351,2.0,5.0
buhvir,0.010794325,2.0,5.0
reevir1,0.32869282,2.0,5.0
caichi1,0.015283632,2.0,5.0
woothr,0.017731953,2.0,5.0
amerob,0.011613427,2.0,5.0
woewar1,0.99702024,2.0,5.0
scatan,0.0126090655,2.0,5.0
bird1,0.6023352,3.0,6.0
buggna,0.016634818,3.0,6.0
clcrob,0.012643449,3.0,6.0
amerob,0.015020927,3.0,6.0
norcar,0.0106581105,3.0,6.0
