species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999975,0.0,3.0
whtdov,0.012363052,0.0,3.0
easwpw1,0.020022716,0.0,3.0
reevir1,0.013256443,0.0,3.0
houwre4,0.012821679,0.0,3.0
carwre,0.011132537,0.0,3.0
normoc,0.010614671,0.0,3.0
woothr,0.9665231,0.0,3.0
amerob,0.014829371,0.0,3.0
amegfi,0.09650721,0.0,3.0
chispa,0.014929573,0.0,3.0
fiespa,0.012668146,0.0,3.0
rucspa1,0.011605339,0.0,3.0
prowar,0.012917798,0.0,3.0
rucwar,0.0651273,0.0,3.0
norcar,0.070591845,0.0,3.0
indbun,0.20016801,0.0,3.0
banana,0.021697955,0.0,3.0
bird1,0.99996823,1.0,4.0
easwpw1,0.022338955,1.0,4.0
yetvir,0.012066693,1.0,4.0
reevir1,0.013207096,1.0,4.0
coatit2,0.013643373,1.0,4.0
carchi,0.027935477,1.0,4.0
tuftit,0.018054355,1.0,4.0
houwre,0.026314728,1.0,4.0
carwre,0.010488537,1.0,4.0
woothr,0.9586138,1.0,4.0
amegfi,0.014946574,1.0,4.0
bacspa,0.011070526,1.0,4.0
chispa,0.011375037,1.0,4.0
fiespa,0.012668509,1.0,4.0
rucspa1,0.0102019645,1.0,4.0
ovenbi1,0.029160017,1.0,4.0
louwat,0.013849985,1.0,4.0
prowar,0.073352136,1.0,4.0
kenwar,0.01866633,1.0,4.0
hoowar,0.01428411,1.0,4.0
amered,0.012346638,1.0,4.0
yetwar,0.015389455,1.0,4.0
norcar,0.23659717,1.0,4.0
indbun,0.60603124,1.0,4.0
bird1,0.99964696,2.0,5.0
easwpw1,0.05269112,2.0,5.0
whttou1,0.011530867,2.0,5.0
blujay,0.010483362,2.0,5.0
amecro,0.018006584,2.0,5.0
tuftit,0.013066836,2.0,5.0
woothr,0.95204145,2.0,5.0
norcar,0.09544623,2.0,5.0
indbun,0.014649461,2.0,5.0
bird1,0.99852395,3.0,6.0
eupowl1,0.04288361,3.0,6.0
bkmtou1,0.020965798,3.0,6.0
whttou1,0.013972032,3.0,6.0
batbel1,0.011102075,3.0,6.0
blujay,0.018438697,3.0,6.0
fiscro,0.027276648,3.0,6.0
tuftit,0.1892505,3.0,6.0
goldcr1,0.038552154,3.0,6.0
normoc,0.011890644,3.0,6.0
woothr,0.022326462,3.0,6.0
casspa,0.012392869,3.0,6.0
chispa,0.013316023,3.0,6.0
norcar,0.025499234,3.0,6.0
bird1,0.9989706,4.0,7.0
blujay,0.085545175,4.0,7.0
tuftit,0.7570973,4.0,7.0
goldcr1,0.010294207,4.0,7.0
carwre,0.0117431395,4.0,7.0
herthr,0.010862385,4.0,7.0
woothr,0.2645947,4.0,7.0
eastow,0.020525075,4.0,7.0
norcar,0.14136721,4.0,7.0
bird1,0.9999858,5.0,8.0
blujay,0.05940154,5.0,8.0
bkcchi,0.01041298,5.0,8.0
tuftit,0.71647906,5.0,8.0
carwre,0.011683448,5.0,8.0
woothr,0.23665555,5.0,8.0
amegfi,0.41045833,5.0,8.0
chispa,0.01485565,5.0,8.0
rucspa1,0.011648745,5.0,8.0
rewbla,0.010240475,5.0,8.0
norcar,0.04250229,5.0,8.0
indbun,0.47203782,5.0,8.0
bird1,0.9999869,6.0,9.0
reevir1,0.0113244485,6.0,9.0
blujay,0.02483525,6.0,9.0
carchi,0.011308571,6.0,9.0
tuftit,0.68268037,6.0,9.0
carwre,0.014242809,6.0,9.0
herthr,0.027980074,6.0,9.0
woothr,0.24817693,6.0,9.0
amegfi,0.26147527,6.0,9.0
chispa,0.034503218,6.0,9.0
rucspa1,0.0144305965,6.0,9.0
eastow,0.010392805,6.0,9.0
norcar,0.099595524,6.0,9.0
indbun,0.11698204,6.0,9.0
bird1,0.99997944,7.0,10.0
reevir1,0.010330229,7.0,10.0
blujay,0.03393277,7.0,10.0
tuftit,0.21811809,7.0,10.0
whbnut,0.03123938,7.0,10.0
eurnut2,0.023233565,7.0,10.0
carwre,0.018259294,7.0,10.0
eurbla,0.013076236,7.0,10.0
amerob,0.0274926,7.0,10.0
amegfi,0.2726455,7.0,10.0
chispa,0.07825071,7.0,10.0
rewbla,0.029875346,7.0,10.0
melbla1,0.010841395,7.0,10.0
norcar,0.017980207,7.0,10.0
indbun,0.58597285,7.0,10.0
bird1,0.9999941,8.0,11.0
easwpw1,0.010307065,8.0,11.0
reevir1,0.01151695,8.0,11.0
blujay,0.015585058,8.0,11.0
tuftit,0.010613264,8.0,11.0
carwre,0.010774917,8.0,11.0
woothr,0.48509812,8.0,11.0
amegfi,0.014030421,8.0,11.0
chispa,0.050427403,8.0,11.0
rucspa1,0.010079529,8.0,11.0
eastow,0.010288164,8.0,11.0
comyel,0.01053343,8.0,11.0
norcar,0.10408908,8.0,11.0
indbun,0.95596653,8.0,11.0
bird1,0.99815273,9.0,12.0
spehum1,0.016804934,9.0,12.0
tuftit,0.122499466,9.0,12.0
eurnut2,0.0106678195,9.0,12.0
blfsol1,0.012538307,9.0,12.0
woothr,0.36970824,9.0,12.0
clcrob,0.010954431,9.0,12.0
botspa,0.025080426,9.0,12.0
melbla1,0.017668905,9.0,12.0
yelwar,0.012833713,9.0,12.0
btbwar,0.0127565805,9.0,12.0
pinwar,0.010498464,9.0,12.0
yerwar,0.011243809,9.0,12.0
norcar,0.05412534,9.0,12.0
gyhsif1,0.020449176,9.0,12.0
bird1,0.9999507,10.0,13.0
easwpw1,0.010389643,10.0,13.0
reevir1,0.010947892,10.0,13.0
tuftit,0.063073896,10.0,13.0
goldcr1,0.106046505,10.0,13.0
eurnut2,0.054865245,10.0,13.0
woothr,0.99320835,10.0,13.0
casspa,0.01032501,10.0,13.0
woewar1,0.026355268,10.0,13.0
kenwar,0.042197876,10.0,13.0
bkpwar,0.8320947,10.0,13.0
norcar,0.010773956,10.0,13.0
banana,0.020559449,10.0,13.0
bird1,0.9998921,11.0,14.0
easwpw1,0.02362572,11.0,14.0
reevir1,0.019760799,11.0,14.0
tuftit,0.28810397,11.0,14.0
eurnut2,0.016234027,11.0,14.0
woothr,0.9928553,11.0,14.0
fiespa,0.013218617,11.0,14.0
daejun,0.01583989,11.0,14.0
eastow,0.03168112,11.0,14.0
amered,0.012259312,11.0,14.0
norcar,0.06421186,11.0,14.0
bird1,0.99978703,12.0,15.0
easwpw1,0.018337011,12.0,15.0
reevir1,0.027360925,12.0,15.0
chbchi,0.013845648,12.0,15.0
woothr,0.9944497,12.0,15.0
amerob,0.019679863,12.0,15.0
sonspa,0.011348128,12.0,15.0
norcar,0.04740825,12.0,15.0
banana,0.01187504,12.0,15.0
bird1,0.9998282,13.0,16.0
easwpw1,0.022566779,13.0,16.0
reevir1,0.011881778,13.0,16.0
blujay,0.026006037,13.0,16.0
tuftit,0.24614045,13.0,16.0
woothr,0.9976667,13.0,16.0
amered,0.05125142,13.0,16.0
norcar,0.0474985,13.0,16.0
bird1,0.9991523,14.0,17.0
easwpw1,0.013276456,14.0,17.0
reevir1,0.011563521,14.0,17.0
blujay,0.029256629,14.0,17.0
tuftit,0.42531505,14.0,17.0
carwre,0.010430829,14.0,17.0
woothr,0.9851952,14.0,17.0
amered,0.012003075,14.0,17.0
norcar,0.048545796,14.0,17.0
bird1,0.99998826,15.0,18.0
blujay,0.02160524,15.0,18.0
coatit2,0.21861613,15.0,18.0
tuftit,0.04158427,15.0,18.0
