species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984205,0.0,3.0
tuftit,0.029984122,0.0,3.0
houwre,0.01194971,0.0,3.0
carwre,0.018046478,0.0,3.0
grycat,0.01072667,0.0,3.0
amerob,0.029374048,0.0,3.0
daejun,0.022779621,0.0,3.0
eastow,0.9913617,0.0,3.0
balori,0.07036079,0.0,3.0
norcar,0.21657166,0.0,3.0
grasal2,0.011595936,0.0,3.0
strsal1,0.0121649895,0.0,3.0
bird1,0.9998932,1.0,4.0
whevir,0.034032144,1.0,4.0
warvir,0.046510298,1.0,4.0
reevir1,0.08384913,1.0,4.0
chivir1,0.019384965,1.0,4.0
tuftit,0.026867213,1.0,4.0
houwre,0.020056367,1.0,4.0
houwre4,0.013970338,1.0,4.0
carwre,0.055979397,1.0,4.0
amerob,0.010917007,1.0,4.0
purfin,0.04902034,1.0,4.0
daejun,0.021340115,1.0,4.0
eastow,0.99546736,1.0,4.0
norcar,0.50373363,1.0,4.0
indbun,0.013131043,1.0,4.0
bird1,0.9996868,2.0,5.0
whevir,0.01672824,2.0,5.0
reevir1,0.049813133,2.0,5.0
bkcchi,0.018022373,2.0,5.0
tuftit,0.023923593,2.0,5.0
houwre,0.011115302,2.0,5.0
carwre,0.013696001,2.0,5.0
fiespa,0.010936771,2.0,5.0
eastow,0.9932589,2.0,5.0
norcar,0.068893194,2.0,5.0
bird1,0.9994014,3.0,6.0
reevir1,0.07511778,3.0,6.0
bkcchi,0.021432796,3.0,6.0
tuftit,0.0130025735,3.0,6.0
houwre,0.018589566,3.0,6.0
carwre,0.03833366,3.0,6.0
amerob,0.020831024,3.0,6.0
daejun,0.27290255,3.0,6.0
swaspa,0.012174184,3.0,6.0
eastow,0.9536264,3.0,6.0
norcar,0.017156156,3.0,6.0
bird1,0.9779087,4.0,7.0
roahaw,0.011217339,4.0,7.0
grekis,0.010129881,4.0,7.0
blujay,0.019776184,4.0,7.0
tuftit,0.01811084,4.0,7.0
arcwar1,0.01464569,4.0,7.0
lobgna5,0.01486668,4.0,7.0
carwre,0.02736283,4.0,7.0
eurrob1,0.017327793,4.0,7.0
grywag,0.014098422,4.0,7.0
whcspa,0.013006116,4.0,7.0
grtgra,0.012000784,4.0,7.0
amered,0.0112716155,4.0,7.0
norpar,0.011142201,4.0,7.0
tropar,0.023105757,4.0,7.0
norcar,0.022408813,4.0,7.0
bird1,0.99696285,5.0,8.0
