species_code,score,start_offset_sec,end_offset_sec
bird1,0.999837,0.0,3.0
amecro,0.016417433,0.0,3.0
boboli,0.9992987,0.0,3.0
rewbla,0.84739447,0.0,3.0
comyel,0.7106778,0.0,3.0
bird1,0.99997383,1.0,4.0
boboli,0.99892735,1.0,4.0
rewbla,0.64457977,1.0,4.0
comyel,0.7866935,1.0,4.0
bird1,0.9999748,2.0,5.0
reevir1,0.011660159,2.0,5.0
blujay,0.0116873905,2.0,5.0
amecro,0.33724964,2.0,5.0
amerob,0.013164552,2.0,5.0
savspa,0.028284814,2.0,5.0
sonspa,0.017076246,2.0,5.0
boboli,0.99986523,2.0,5.0
easmea,0.010688493,2.0,5.0
rewbla,0.11132704,2.0,5.0
bird1,0.99998015,3.0,6.0
amecro,0.60877895,3.0,6.0
amerob,0.010031531,3.0,6.0
savspa,0.01256696,3.0,6.0
boboli,0.9992555,3.0,6.0
rewbla,0.5636107,3.0,6.0
bird1,0.9999733,4.0,7.0
reevir1,0.010122373,4.0,7.0
amecro,0.6826287,4.0,7.0
amerob,0.018830627,4.0,7.0
savspa,0.01244203,4.0,7.0
boboli,0.9994565,4.0,7.0
rewbla,0.3780636,4.0,7.0
comyel,0.016443804,4.0,7.0
yelwar,0.11666091,4.0,7.0
chswar,0.010416504,4.0,7.0
bird1,0.9999549,5.0,8.0
amecro,0.49849004,5.0,8.0
grycat,0.012151303,5.0,8.0
amerob,0.012099844,5.0,8.0
boboli,0.99705434,5.0,8.0
rewbla,0.47336462,5.0,8.0
yelwar,0.4504779,5.0,8.0
bird1,0.99969375,6.0,9.0
grycat,0.017613463,6.0,9.0
swathr,0.013158419,6.0,9.0
amerob,0.018120639,6.0,9.0
laplon,0.013009074,6.0,9.0
savspa,0.014843547,6.0,9.0
sonspa,0.014101497,6.0,9.0
boboli,0.9784001,6.0,9.0
rewbla,0.8675435,6.0,9.0
melbla1,0.017456759,6.0,9.0
yelwar,0.7652964,6.0,9.0
norcar,0.016960599,6.0,9.0
bird1,0.9991775,7.0,10.0
grycat,0.033219248,7.0,10.0
woothr,0.0125150625,7.0,10.0
amerob,0.02634621,7.0,10.0
amegfi,0.015641078,7.0,10.0
sonspa,0.020743856,7.0,10.0
rewbla,0.8934051,7.0,10.0
comyel,0.9812939,7.0,10.0
yelwar,0.49535072,7.0,10.0
norcar,0.011382155,7.0,10.0
bird1,0.9996038,8.0,11.0
reevir1,0.016279096,8.0,11.0
marwre,0.0144000705,8.0,11.0
woothr,0.010565269,8.0,11.0
amerob,0.02595846,8.0,11.0
sonspa,0.021250168,8.0,11.0
swaspa,0.012667228,8.0,11.0
boboli,0.9576123,8.0,11.0
rewbla,0.929539,8.0,11.0
melbla1,0.011099987,8.0,11.0
comyel,0.92695445,8.0,11.0
yelwar,0.013803593,8.0,11.0
norcar,0.013853053,8.0,11.0
bird1,0.9999362,9.0,12.0
reevir1,0.012575117,9.0,12.0
woothr,0.05758651,9.0,12.0
amerob,0.014845261,9.0,12.0
savspa,0.012379844,9.0,12.0
boboli,0.999883,9.0,12.0
rewbla,0.15255445,9.0,12.0
comyel,0.8399842,9.0,12.0
bird1,0.99998933,10.0,13.0
reevir1,0.011159473,10.0,13.0
blujay,0.011396539,10.0,13.0
savspa,0.013984822,10.0,13.0
boboli,0.99998087,10.0,13.0
easmea,0.011045199,10.0,13.0
rewbla,0.53546846,10.0,13.0
comyel,0.6900306,10.0,13.0
yelwar,0.010227603,10.0,13.0
bird1,0.9999083,11.0,14.0
reevir1,0.0130618755,11.0,14.0
blujay,0.02936631,11.0,14.0
grycat,0.01736056,11.0,14.0
amerob,0.022061817,11.0,14.0
fiespa,0.019402986,11.0,14.0
savspa,0.0110684065,11.0,14.0
eastow,0.0146824,11.0,14.0
boboli,0.9999491,11.0,14.0
easmea,0.0352032,11.0,14.0
rewbla,0.5733073,11.0,14.0
bird1,0.9998839,12.0,15.0
reevir1,0.011007817,12.0,15.0
amerob,0.014737688,12.0,15.0
savspa,0.0116828205,12.0,15.0
boboli,0.9999555,12.0,15.0
rewbla,0.47634348,12.0,15.0
comyel,0.17506857,12.0,15.0
yelwar,0.02587014,12.0,15.0
chswar,0.0133729605,12.0,15.0
bird1,0.9996486,13.0,16.0
grycat,0.023747474,13.0,16.0
amerob,0.051209636,13.0,16.0
savspa,0.016447328,13.0,16.0
sonspa,0.016486831,13.0,16.0
boboli,0.9967195,13.0,16.0
rewbla,0.5791751,13.0,16.0
comyel,0.013416706,13.0,16.0
yelwar,0.43701655,13.0,16.0
chswar,0.049903963,13.0,16.0
bird1,0.99978966,14.0,17.0
reevir1,0.014530322,14.0,17.0
amerob,0.038328297,14.0,17.0
amegfi,0.01379744,14.0,17.0
foxspa,0.012367885,14.0,17.0
vesspa,0.012150787,14.0,17.0
savspa,0.020275874,14.0,17.0
sonspa,0.14029741,14.0,17.0
boboli,0.9949941,14.0,17.0
rewbla,0.031586256,14.0,17.0
yelwar,0.25506523,14.0,17.0
chswar,0.01678319,14.0,17.0
yerwar,0.010194316,14.0,17.0
bird1,0.9980675,15.0,18.0
cangoo,0.011204435,15.0,18.0
warvir,0.012428484,15.0,18.0
reevir1,0.0127619635,15.0,18.0
grycat,0.05402367,15.0,18.0
brnthr,0.017498298,15.0,18.0
woothr,0.011771434,15.0,18.0
amerob,0.11276668,15.0,18.0
houspa,0.045416523,15.0,18.0
eutspa,0.01026884,15.0,18.0
amegfi,0.010872288,15.0,18.0
sonspa,0.1336294,15.0,18.0
boboli,0.92956614,15.0,18.0
balori,0.022587568,15.0,18.0
rewbla,0.10594304,15.0,18.0
comyel,0.016717263,15.0,18.0
yelwar,0.3411769,15.0,18.0
chswar,0.060688972,15.0,18.0
lazbun,0.016043909,15.0,18.0
bird1,0.9975475,16.0,19.0
reevir1,0.011087537,16.0,19.0
grycat,0.8283356,16.0,19.0
amerob,0.038716972,16.0,19.0
houspa,0.06005363,16.0,19.0
amegfi,0.019746168,16.0,19.0
savspa,0.012305028,16.0,19.0
sonspa,0.053068597,16.0,19.0
eastow,0.010442518,16.0,19.0
boboli,0.83998674,16.0,19.0
easmea,0.014551968,16.0,19.0
balori,0.01672366,16.0,19.0
rewbla,0.07365637,16.0,19.0
comyel,0.0115664005,16.0,19.0
yelwar,0.019802043,16.0,19.0
saffin,0.05351962,16.0,19.0
bird1,0.9994083,17.0,20.0
redjun,0.011377698,17.0,20.0
whtdov,0.013217522,17.0,20.0
moutro1,0.010426862,17.0,20.0
amecro,0.730014,17.0,20.0
bkcchi,0.018212078,17.0,20.0
grycat,0.5750443,17.0,20.0
brnthr,0.028847141,17.0,20.0
brbsol1,0.01808293,17.0,20.0
grsfly1,0.017911522,17.0,20.0
amegfi,0.022199137,17.0,20.0
cobtan1,0.0173407,17.0,20.0
sonspa,0.027879786,17.0,20.0
boboli,0.2956346,17.0,20.0
balori,0.042236023,17.0,20.0
rewbla,0.5564002,17.0,20.0
comyel,0.018193739,17.0,20.0
yelwar,0.024926761,17.0,20.0
norcar,0.0146539705,17.0,20.0
saffin,0.010422705,17.0,20.0
bird1,0.9998391,18.0,21.0
amecro,0.89054424,18.0,21.0
bkcchi,0.055130493,18.0,21.0
tuftit,0.23742037,18.0,21.0
treswa,0.020308485,18.0,21.0
grycat,0.5137,18.0,21.0
brnthr,0.027690219,18.0,21.0
amegfi,0.037885614,18.0,21.0
chispa,0.014647383,18.0,21.0
fiespa,0.013528642,18.0,21.0
whtspa,0.03024046,18.0,21.0
sonspa,0.35821348,18.0,21.0
swaspa,0.012699497,18.0,21.0
easmea,0.022690218,18.0,21.0
balori,0.27855164,18.0,21.0
rewbla,0.7694229,18.0,21.0
rusbla,0.060767002,18.0,21.0
comgra,0.016547939,18.0,21.0
comyel,0.010848847,18.0,21.0
yelwar,0.016263288,18.0,21.0
norcar,0.017105885,18.0,21.0
bird1,0.9998434,19.0,22.0
sora,0.011361243,19.0,22.0
amecro,0.9158074,19.0,22.0
tuftit,0.029079782,19.0,22.0
treswa,0.012241471,19.0,22.0
amerob,0.011004698,19.0,22.0
fiespa,0.01989671,19.0,22.0
sonspa,0.09182776,19.0,22.0
boboli,0.7487519,19.0,22.0
rewbla,0.8991829,19.0,22.0
rusbla,0.010255638,19.0,22.0
comyel,0.972804,19.0,22.0
yelwar,0.010086221,19.0,22.0
norcar,0.016758896,19.0,22.0
bird1,0.9996899,20.0,23.0
reevir1,0.16359518,20.0,23.0
amecro,0.20526953,20.0,23.0
grycat,0.8894182,20.0,23.0
amerob,0.014199413,20.0,23.0
amegfi,0.16289303,20.0,23.0
sonspa,0.10075227,20.0,23.0
spotow,0.011705597,20.0,23.0
yebcha,0.010242998,20.0,23.0
boboli,0.5438978,20.0,23.0
rewbla,0.16351281,20.0,23.0
comyel,0.98925203,20.0,23.0
yelwar,0.023111574,20.0,23.0
chswar,0.06371728,20.0,23.0
indbun,0.021587165,20.0,23.0
bird1,0.9996666,21.0,24.0
reevir1,0.08550951,21.0,24.0
mouwre2,0.011156663,21.0,24.0
grycat,0.82274246,21.0,24.0
amerob,0.010839032,21.0,24.0
amegfi,0.027141001,21.0,24.0
sonspa,0.12363585,21.0,24.0
spotow,0.022066772,21.0,24.0
eastow,0.014056045,21.0,24.0
boboli,0.88382256,21.0,24.0
rewbla,0.73239017,21.0,24.0
comyel,0.96257406,21.0,24.0
yelwar,0.06380486,21.0,24.0
norcar,0.026949234,21.0,24.0
bird1,0.99982816,22.0,25.0
reevir1,0.23143946,22.0,25.0
mouwre2,0.010855517,22.0,25.0
grycat,0.60486996,22.0,25.0
amegfi,0.034075446,22.0,25.0
savspa,0.010798739,22.0,25.0
sonspa,0.41965845,22.0,25.0
boboli,0.9284749,22.0,25.0
rewbla,0.3396838,22.0,25.0
comyel,0.9898616,22.0,25.0
yelwar,0.058800843,22.0,25.0
bird1,0.99956924,23.0,26.0
mutswa,0.014551599,23.0,26.0
commer,0.9206281,23.0,26.0
amaant2,0.013455737,23.0,26.0
reevir1,0.14220901,23.0,26.0
woothr,0.025392562,23.0,26.0
amerob,0.016400125,23.0,26.0
fiespa,0.011020839,23.0,26.0
sonspa,0.37945825,23.0,26.0
boboli,0.89126253,23.0,26.0
balori,0.0154199125,23.0,26.0
rewbla,0.5515736,23.0,26.0
comyel,0.90970576,23.0,26.0
yelwar,0.030415466,23.0,26.0
norcar,0.029345924,23.0,26.0
bird1,0.99955714,24.0,27.0
commer,0.024132382,24.0,27.0
wilsni1,0.011907266,24.0,27.0
aldfly,0.010985001,24.0,27.0
reevir1,0.037744585,24.0,27.0
blujay,0.015385302,24.0,27.0
grycat,0.021858506,24.0,27.0
woothr,0.01034466,24.0,27.0
amerob,0.022243252,24.0,27.0
amegfi,0.023744486,24.0,27.0
fiespa,0.010755899,24.0,27.0
rucspa1,0.010601383,24.0,27.0
