species_code,score,start_offset_sec,end_offset_sec
bird1,0.96661806,0.0,3.0
kinrai4,0.010561905,0.0,3.0
reevir1,0.8927742,0.0,3.0
tuftit,0.08084609,0.0,3.0
carwre,0.03430496,0.0,3.0
woothr,0.4245991,0.0,3.0
amerob,0.016283426,0.0,3.0
balori,0.018662969,0.0,3.0
rewbla,0.015113371,0.0,3.0
norcar,0.023410141,0.0,3.0
bird1,0.9568679,1.0,4.0
reevir1,0.54431605,1.0,4.0
tuftit,0.16955942,1.0,4.0
carwre,0.022978729,1.0,4.0
woothr,0.73098683,1.0,4.0
amerob,0.016155275,1.0,4.0
norcar,0.020757293,1.0,4.0
bird1,0.9863671,2.0,5.0
rubpep1,0.2641815,2.0,5.0
blbpep1,0.011235483,2.0,5.0
warvir,0.0445873,2.0,5.0
reevir1,0.35951203,2.0,5.0
tuftit,0.072209544,2.0,5.0
carwre,0.010133592,2.0,5.0
brnthr,0.018708667,2.0,5.0
normoc,0.0140852835,2.0,5.0
veery,0.016341424,2.0,5.0
woothr,0.78785855,2.0,5.0
amerob,0.02915754,2.0,5.0
balori,0.02066471,2.0,5.0
rewbla,0.014467455,2.0,5.0
norcar,0.022217382,2.0,5.0
robgro,0.012341383,2.0,5.0
bird1,0.99903125,3.0,6.0
whevir,0.010653179,3.0,6.0
reevir1,0.9388431,3.0,6.0
amecro,0.1370421,3.0,6.0
tuftit,0.41668114,3.0,6.0
carwre,0.01639651,3.0,6.0
woothr,0.14037065,3.0,6.0
eurbla,0.023581423,3.0,6.0
amerob,0.011210909,3.0,6.0
sonspa,0.010423885,3.0,6.0
balori,0.015992707,3.0,6.0
rewbla,0.011777982,3.0,6.0
norcar,0.04125288,3.0,6.0
bird1,0.9998345,4.0,7.0
reevir1,0.98422396,4.0,7.0
amecro,0.766392,4.0,7.0
rewbla,0.013755531,4.0,7.0
norcar,0.010811445,4.0,7.0
bird1,0.99991363,5.0,8.0
reevir1,0.9903188,5.0,8.0
amecro,0.90785265,5.0,8.0
tuftit,0.011040221,5.0,8.0
carwre,0.017334769,5.0,8.0
rewbla,0.017817236,5.0,8.0
norcar,0.012835865,5.0,8.0
bird1,0.9999779,6.0,9.0
