species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984684,0.0,3.0
wewpew,0.014293398,0.0,3.0
eawpew,0.99422413,0.0,3.0
reevir1,0.21870682,0.0,3.0
tuftit,0.0115964655,0.0,3.0
chispa,0.011207078,0.0,3.0
scatan,0.019147804,0.0,3.0
norcar,0.02299308,0.0,3.0
bird1,0.9997612,1.0,4.0
eawpew,0.9998198,1.0,4.0
reevir1,0.14507668,1.0,4.0
scatan,0.02744091,1.0,4.0
norcar,0.027507775,1.0,4.0
bird1,0.9985109,2.0,5.0
eawpew,0.98177385,2.0,5.0
reevir1,0.02513677,2.0,5.0
amerob,0.010085501,2.0,5.0
scatan,0.01831717,2.0,5.0
norcar,0.014828952,2.0,5.0
bird1,0.99887997,3.0,6.0
whtdov,0.016311351,3.0,6.0
eawpew,0.990806,3.0,6.0
rumfly1,0.010396435,3.0,6.0
reevir1,0.028505318,3.0,6.0
amerob,0.010856654,3.0,6.0
scatan,0.02544705,3.0,6.0
norcar,0.01682994,3.0,6.0
bird1,0.9979161,4.0,7.0
eawpew,0.9874695,4.0,7.0
rumfly1,0.013328102,4.0,7.0
reevir1,0.036489014,4.0,7.0
amerob,0.010857914,4.0,7.0
scatan,0.015261316,4.0,7.0
norcar,0.018534513,4.0,7.0
bird1,0.9992592,5.0,8.0
eawpew,0.99635804,5.0,8.0
reevir1,0.02693758,5.0,8.0
scatan,0.013859633,5.0,8.0
norcar,0.019843707,5.0,8.0
bird1,0.99979335,6.0,9.0
eawpew,0.9990652,6.0,9.0
reevir1,0.07659034,6.0,9.0
blujay,0.01057201,6.0,9.0
bkcchi,0.011336589,6.0,9.0
scatan,0.03698629,6.0,9.0
norcar,0.0185903,6.0,9.0
bird1,0.99935704,7.0,10.0
eawpew,0.9969592,7.0,10.0
reevir1,0.108872764,7.0,10.0
scatan,0.019595627,7.0,10.0
norcar,0.014601256,7.0,10.0
bird1,0.9994713,8.0,11.0
eawpew,0.9990985,8.0,11.0
reevir1,0.22107624,8.0,11.0
blujay,0.021294625,8.0,11.0
bkcchi,0.012871332,8.0,11.0
scatan,0.02383329,8.0,11.0
norcar,0.017714664,8.0,11.0
bird1,0.9993599,9.0,12.0
eawpew,0.99670756,9.0,12.0
reevir1,0.24654244,9.0,12.0
scatan,0.017505294,9.0,12.0
norcar,0.014492841,9.0,12.0
bird1,0.9932509,10.0,13.0
comgal1,0.010353,10.0,13.0
pltant1,0.032061443,10.0,13.0
soalea1,0.021786904,10.0,13.0
forela1,0.11537861,10.0,13.0
magrob,0.011220381,10.0,13.0
bubgro2,0.23480737,10.0,13.0
ultgro1,0.021821175,10.0,13.0
cbsfin,0.018616587,10.0,13.0
bird1,0.43345726,11.0,14.0
