species_code,score,start_offset_sec,end_offset_sec
bird1,0.999741,0.0,3.0
clarai11,0.021996794,0.0,3.0
virrai,0.014084972,0.0,3.0
belvir,0.011514822,0.0,3.0
reevir1,0.011472593,0.0,3.0
blujay,0.014772862,0.0,3.0
tuftit,0.01268577,0.0,3.0
marwre,0.012620183,0.0,3.0
carwre,0.80177176,0.0,3.0
amerob,0.028195092,0.0,3.0
houspa,0.01194363,0.0,3.0
houfin,0.017879585,0.0,3.0
sonspa,0.9482065,0.0,3.0
rewbla,0.07135774,0.0,3.0
norcar,0.25545573,0.0,3.0
bird1,0.9998911,1.0,4.0
virrai,0.0165767,1.0,4.0
dusfly,0.023946324,1.0,4.0
carwre,0.13419987,1.0,4.0
eursta,0.05377483,1.0,4.0
grycat,0.010297511,1.0,4.0
amerob,0.01544055,1.0,4.0
houfin,0.045681063,1.0,4.0
purfin,0.030991092,1.0,4.0
sonspa,0.9862152,1.0,4.0
rewbla,0.04897444,1.0,4.0
bnhcow,0.095913544,1.0,4.0
norcar,0.037686817,1.0,4.0
bkhgro,0.011848827,1.0,4.0
bird1,0.99987555,2.0,5.0
cintin1,0.032016676,2.0,5.0
wilfly,0.5229198,2.0,5.0
blujay,0.01035386,2.0,5.0
carwre,0.24114068,2.0,5.0
eursta,0.12901248,2.0,5.0
grycat,0.02281666,2.0,5.0
normoc,0.011095356,2.0,5.0
amerob,0.01894029,2.0,5.0
purfin,0.019627962,2.0,5.0
sonspa,0.98685086,2.0,5.0
rewbla,0.13307633,2.0,5.0
bnhcow,0.01878698,2.0,5.0
yelwar,0.012872646,2.0,5.0
norcar,0.06914621,2.0,5.0
bird1,0.99852663,3.0,6.0
wilfly,0.7694241,3.0,6.0
eursta,0.31623897,3.0,6.0
grycat,0.014391201,3.0,6.0
woothr,0.01064377,3.0,6.0
amerob,0.019869171,3.0,6.0
sonspa,0.80926186,3.0,6.0
rewbla,0.79746246,3.0,6.0
bnhcow,0.020192057,3.0,6.0
amered,0.040778518,3.0,6.0
yelwar,0.059449572,3.0,6.0
norcar,0.010935744,3.0,6.0
bird1,0.9991657,4.0,7.0
wilfly,0.9476134,4.0,7.0
eursta,0.93463415,4.0,7.0
herthr,0.025570294,4.0,7.0
eurbla,0.010484103,4.0,7.0
amerob,0.11962844,4.0,7.0
amegfi,0.05609795,4.0,7.0
sonspa,0.2530657,4.0,7.0
eastow,0.022144087,4.0,7.0
wesmea,0.0134292785,4.0,7.0
rewbla,0.74846154,4.0,7.0
yelwar,0.04819851,4.0,7.0
bird1,0.99988675,5.0,8.0
trokin,0.010630563,5.0,8.0
blutit,0.012790104,5.0,8.0
eursta,0.8015662,5.0,8.0
eurbla,0.020148393,5.0,8.0
amerob,0.038688306,5.0,8.0
amegfi,0.1858282,5.0,8.0
sonspa,0.5912006,5.0,8.0
