species_code,score,start_offset_sec,end_offset_sec
bird1,0.99157625,0.0,3.0
grekis,0.011742343,0.0,3.0
reevir1,0.012494258,0.0,3.0
tuftit,0.010902229,0.0,3.0
houwre4,0.010208626,0.0,3.0
carwre,0.010130551,0.0,3.0
amerob,0.010416117,0.0,3.0
amegfi,0.1647269,0.0,3.0
chispa,0.010410087,0.0,3.0
fiespa,0.023025023,0.0,3.0
eastow,0.94622093,0.0,3.0
rewbla,0.011408477,0.0,3.0
ovenbi1,0.041852407,0.0,3.0
prawar,0.01962578,0.0,3.0
norcar,0.024312697,0.0,3.0
bird1,0.99712163,1.0,4.0
grcfly,0.019487143,1.0,4.0
grekis,0.0139022805,1.0,4.0
houwre4,0.011882854,1.0,4.0
amerob,0.010266882,1.0,4.0
amegfi,0.1521636,1.0,4.0
cobtan1,0.016373586,1.0,4.0
fiespa,0.022089487,1.0,4.0
rucspa1,0.012515314,1.0,4.0
vesspa,0.020551272,1.0,4.0
sonspa,0.012709897,1.0,4.0
eastow,0.9268113,1.0,4.0
rewbla,0.010820098,1.0,4.0
ovenbi1,0.019741664,1.0,4.0
prawar,0.012326732,1.0,4.0
norcar,0.038711686,1.0,4.0
banana,0.011594421,1.0,4.0
yefgra1,0.010213402,1.0,4.0
bkfgra,0.013957601,1.0,4.0
bird1,0.9998606,2.0,5.0
grcfly,0.035208754,2.0,5.0
grekis,0.010774851,2.0,5.0
whevir,0.12698023,2.0,5.0
tuftit,0.022642968,2.0,5.0
houwre,0.013235171,2.0,5.0
houwre4,0.01291254,2.0,5.0
normoc,0.010841962,2.0,5.0
amerob,0.16392162,2.0,5.0
houspa,0.016243808,2.0,5.0
amegfi,0.19577244,2.0,5.0
cobtan1,0.027743876,2.0,5.0
chispa,0.017217012,2.0,5.0
fiespa,0.043624863,2.0,5.0
rucspa1,0.012838989,2.0,5.0
vesspa,0.015359398,2.0,5.0
sonspa,0.097088054,2.0,5.0
eastow,0.8972653,2.0,5.0
orcori,0.015326477,2.0,5.0
rewbla,0.015002441,2.0,5.0
prawar,0.018873185,2.0,5.0
norcar,0.03472895,2.0,5.0
bird1,0.9997276,3.0,6.0
houwre,0.012008606,3.0,6.0
normoc,0.010097853,3.0,6.0
amerob,0.051439364,3.0,6.0
houspa,0.0111726355,3.0,6.0
eastow,0.9102665,3.0,6.0
rewbla,0.011418974,3.0,6.0
norcar,0.018504774,3.0,6.0
bird1,0.99976283,4.0,7.0
normoc,0.013817355,4.0,7.0
amerob,0.1086449,4.0,7.0
eastow,0.9558473,4.0,7.0
rewbla,0.01148126,4.0,7.0
norcar,0.017303038,4.0,7.0
bird1,0.9978059,5.0,8.0
fiespa,0.013006135,5.0,8.0
rucspa1,0.012322675,5.0,8.0
eastow,0.9395672,5.0,8.0
norcar,0.012691816,5.0,8.0
bird1,0.43170798,6.0,9.0
