species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999636,0.0,3.0
norbob,0.8507679,0.0,3.0
whevir,0.99743646,0.0,3.0
tuftit,0.011140798,0.0,3.0
carwre,0.01774397,0.0,3.0
norcar,0.01831229,0.0,3.0
bird1,0.9999969,1.0,4.0
norbob,0.7505717,1.0,4.0
whevir,0.9646652,1.0,4.0
tuftit,0.012242504,1.0,4.0
carwre,0.02120952,1.0,4.0
rewbla,0.013184042,1.0,4.0
norcar,0.019939944,1.0,4.0
bird1,0.99999404,2.0,5.0
norbob,0.9277357,2.0,5.0
whevir,0.95104164,2.0,5.0
tuftit,0.011907154,2.0,5.0
carwre,0.024857514,2.0,5.0
eastow,0.011752318,2.0,5.0
rewbla,0.014901814,2.0,5.0
norcar,0.026748708,2.0,5.0
bird1,0.9999819,3.0,6.0
norbob,0.99649745,3.0,6.0
eawpew,0.063344546,3.0,6.0
grcfly,0.011223142,3.0,6.0
carchi,0.0120075485,3.0,6.0
tuftit,0.013392628,3.0,6.0
carwre,0.02605253,3.0,6.0
amerob,0.021303749,3.0,6.0
eastow,0.01086381,3.0,6.0
easmea,0.041389603,3.0,6.0
rewbla,0.032592595,3.0,6.0
norcar,0.02184686,3.0,6.0
bird1,0.99999833,4.0,7.0
norbob,0.99440753,4.0,7.0
slftyr1,0.012088023,4.0,7.0
grcfly,0.032792736,4.0,7.0
whevir,0.06292299,4.0,7.0
blujay,0.010900173,4.0,7.0
amecro,0.010044979,4.0,7.0
tuftit,0.010655537,4.0,7.0
carwre,0.016354404,4.0,7.0
woothr,0.31020895,4.0,7.0
amerob,0.011076562,4.0,7.0
eastow,0.01665918,4.0,7.0
yebcha,0.014489929,4.0,7.0
easmea,0.046029422,4.0,7.0
rewbla,0.036838137,4.0,7.0
comyel,0.25577202,4.0,7.0
norcar,0.024292776,4.0,7.0
indbun,0.021682182,4.0,7.0
bird1,0.9999961,5.0,8.0
norbob,0.73632616,5.0,8.0
blbman1,0.011319036,5.0,8.0
eawpew,0.026468754,5.0,8.0
whevir,0.20909755,5.0,8.0
reevir1,0.0100111505,5.0,8.0
blujay,0.010862212,5.0,8.0
carchi,0.0116481185,5.0,8.0
tuftit,0.09424253,5.0,8.0
carwre,0.016250651,5.0,8.0
woothr,0.6616852,5.0,8.0
eastow,0.015770279,5.0,8.0
easmea,0.021791935,5.0,8.0
rewbla,0.016149992,5.0,8.0
comyel,0.19469944,5.0,8.0
norcar,0.14423585,5.0,8.0
indbun,0.017115228,5.0,8.0
bird1,0.99996966,6.0,9.0
whevir,0.4957515,6.0,9.0
blujay,0.0391598,6.0,9.0
tuftit,0.19086733,6.0,9.0
carwre,0.020055786,6.0,9.0
woothr,0.27144694,6.0,9.0
houspa,0.0153558655,6.0,9.0
norcar,0.022513721,6.0,9.0
bird1,0.99998236,7.0,10.0
whevir,0.9791499,7.0,10.0
tuftit,0.089982,7.0,10.0
carwre,0.025286417,7.0,10.0
woothr,0.034264762,7.0,10.0
houspa,0.011050211,7.0,10.0
norcar,0.018055959,7.0,10.0
bird1,0.9999231,8.0,11.0
brratt1,0.025492927,8.0,11.0
whevir,0.99097514,8.0,11.0
blujay,0.018573595,8.0,11.0
tuftit,0.5151278,8.0,11.0
carwre,0.046895873,8.0,11.0
woothr,0.02784463,8.0,11.0
houspa,0.012121603,8.0,11.0
eastow,0.0102692805,8.0,11.0
norcar,0.018285515,8.0,11.0
bird1,0.9999704,9.0,12.0
osprey,0.014116202,9.0,12.0
whevir,0.9911083,9.0,12.0
blujay,0.013603805,9.0,12.0
tuftit,0.020281147,9.0,12.0
carwre,0.036003795,9.0,12.0
grycat,0.023349833,9.0,12.0
amerob,0.06462762,9.0,12.0
norcar,0.021474414,9.0,12.0
bird1,0.9998974,10.0,13.0
whevir,0.07055881,10.0,13.0
reevir1,0.014795614,10.0,13.0
blujay,0.017696576,10.0,13.0
carwre,0.026485177,10.0,13.0
woothr,0.9088812,10.0,13.0
amerob,0.2713783,10.0,13.0
rewbla,0.015935961,10.0,13.0
norcar,0.018473545,10.0,13.0
bird1,0.99991125,11.0,14.0
norbob,0.124431215,11.0,14.0
mosowl2,0.013683537,11.0,14.0
eursco1,0.013494168,11.0,14.0
reevir1,0.0138411615,11.0,14.0
blujay,0.011364092,11.0,14.0
sbsbab3,0.019343205,11.0,14.0
carwre,0.022287462,11.0,14.0
woothr,0.9724695,11.0,14.0
amerob,0.108307414,11.0,14.0
yebcha,0.023351546,11.0,14.0
rewbla,0.031822342,11.0,14.0
norcar,0.019463882,11.0,14.0
bird1,0.9999898,12.0,15.0
norbob,0.7763299,12.0,15.0
mosowl2,0.07578036,12.0,15.0
woothr,0.8459658,12.0,15.0
amerob,0.015414809,12.0,15.0
rewbla,0.015952706,12.0,15.0
norcar,0.019789534,12.0,15.0
bird1,0.9999803,13.0,16.0
norbob,0.99453765,13.0,16.0
slftyr1,0.010527785,13.0,16.0
tuftit,0.011964694,13.0,16.0
carwre,0.011386272,13.0,16.0
amerob,0.01535402,13.0,16.0
eastow,0.010684117,13.0,16.0
easmea,0.016144017,13.0,16.0
rewbla,0.034233473,13.0,16.0
norcar,0.056060843,13.0,16.0
indbun,0.010382046,13.0,16.0
bird1,0.99999595,14.0,17.0
norbob,0.99876493,14.0,17.0
slftyr1,0.011022029,14.0,17.0
grcfly,0.011758257,14.0,17.0
tuftit,0.01476052,14.0,17.0
carwre,0.012561115,14.0,17.0
amerob,0.013470589,14.0,17.0
sonspa,0.010301332,14.0,17.0
eastow,0.010935842,14.0,17.0
easmea,0.032366123,14.0,17.0
rewbla,0.05645854,14.0,17.0
comyel,0.4404792,14.0,17.0
norcar,0.02753763,14.0,17.0
bird1,0.99996376,15.0,18.0
norbob,0.9920907,15.0,18.0
moudov,0.011141203,15.0,18.0
slftyr1,0.012360595,15.0,18.0
grcfly,0.022992872,15.0,18.0
reevir1,0.020044522,15.0,18.0
chivir1,0.012773346,15.0,18.0
blujay,0.011746522,15.0,18.0
carchi,0.0125460075,15.0,18.0
tuftit,0.011960096,15.0,18.0
carwre,0.012384473,15.0,18.0
bewwre,0.014383991,15.0,18.0
amerob,0.011811006,15.0,18.0
