species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993527,0.0,3.0
moudov,0.010078282,0.0,3.0
acafly,0.010905989,0.0,3.0
reevir1,0.97129637,0.0,3.0
carchi,0.011219756,0.0,3.0
tuftit,0.035051133,0.0,3.0
buggna,0.010374132,0.0,3.0
carwre,0.030439151,0.0,3.0
woothr,0.011853701,0.0,3.0
bawwar,0.01258729,0.0,3.0
yetwar,0.9265345,0.0,3.0
sltred,0.015688002,0.0,3.0
norcar,0.084701166,0.0,3.0
bird1,0.9999584,1.0,4.0
whevir,0.011520659,1.0,4.0
reevir1,0.9372929,1.0,4.0
chivir1,0.018934058,1.0,4.0
carchi,0.015826344,1.0,4.0
tuftit,0.7916435,1.0,4.0
carwre,0.032462787,1.0,4.0
houfin,0.010390899,1.0,4.0
amered,0.013993893,1.0,4.0
pinwar,0.021742761,1.0,4.0
yetwar,0.9629973,1.0,4.0
sltred,0.014283235,1.0,4.0
norcar,0.037644457,1.0,4.0
bird1,0.9999889,2.0,5.0
acafly,0.011069196,2.0,5.0
reevir1,0.9660265,2.0,5.0
chivir1,0.010627238,2.0,5.0
carchi,0.012445035,2.0,5.0
tuftit,0.4972778,2.0,5.0
houwre4,0.010822649,2.0,5.0
carwre,0.041267876,2.0,5.0
rucspa1,0.010569416,2.0,5.0
kenwar,0.011414572,2.0,5.0
pinwar,0.014919947,2.0,5.0
yetwar,0.89018935,2.0,5.0
norcar,0.045917604,2.0,5.0
bird1,0.99999046,3.0,6.0
whtdov,0.012097058,3.0,6.0
moudov,0.012050538,3.0,6.0
yebcuc,0.011828388,3.0,6.0
acafly,0.010619907,3.0,6.0
reevir1,0.99462426,3.0,6.0
tuftit,0.29382902,3.0,6.0
carwre,0.01504713,3.0,6.0
norcar,0.030857347,3.0,6.0
bird1,0.9999691,4.0,7.0
acafly,0.012532369,4.0,7.0
reevir1,0.97288704,4.0,7.0
tuftit,0.08850494,4.0,7.0
woothr,0.18656136,4.0,7.0
fiespa,0.016191846,4.0,7.0
sonspa,0.020196522,4.0,7.0
amered,0.0304771,4.0,7.0
cerwar,0.020921584,4.0,7.0
yelwar,0.04396918,4.0,7.0
norcar,0.06703046,4.0,7.0
indbun,0.012834662,4.0,7.0
bird1,0.9999848,5.0,8.0
reevir1,0.917211,5.0,8.0
bkcchi,0.011338166,5.0,8.0
tuftit,0.06980025,5.0,8.0
normoc,0.030473456,5.0,8.0
woothr,0.054350797,5.0,8.0
buwwar,0.018069366,5.0,8.0
bawwar,0.116792336,5.0,8.0
hoowar,0.012836693,5.0,8.0
amered,0.019042525,5.0,8.0
cerwar,0.014141101,5.0,8.0
yelwar,0.020623762,5.0,8.0
norcar,0.01161965,5.0,8.0
bird1,0.9999578,6.0,9.0
reevir1,0.9709245,6.0,9.0
tuftit,0.015491768,6.0,9.0
normoc,0.049595326,6.0,9.0
woothr,0.021725642,6.0,9.0
bawwar,0.07520814,6.0,9.0
amered,0.011143898,6.0,9.0
cerwar,0.01004248,6.0,9.0
yelwar,0.037618034,6.0,9.0
norcar,0.013086702,6.0,9.0
bird1,0.9999877,7.0,10.0
acafly,0.3938998,7.0,10.0
whevir,0.04712273,7.0,10.0
reevir1,0.90869695,7.0,10.0
tuftit,0.028612345,7.0,10.0
carwre,0.01097748,7.0,10.0
normoc,0.011119895,7.0,10.0
woothr,0.011618124,7.0,10.0
woewar1,0.02557806,7.0,10.0
bawwar,0.034565028,7.0,10.0
swawar,0.024901016,7.0,10.0
hoowar,0.070390195,7.0,10.0
yelwar,0.01419256,7.0,10.0
norcar,0.022433722,7.0,10.0
bird1,0.9999643,8.0,11.0
acafly,0.2869005,8.0,11.0
whevir,0.021698847,8.0,11.0
reevir1,0.9677999,8.0,11.0
blujay,0.016143441,8.0,11.0
tuftit,0.025003772,8.0,11.0
woothr,0.042026263,8.0,11.0
woewar1,0.01850668,8.0,11.0
buwwar,0.011407402,8.0,11.0
bawwar,0.021762252,8.0,11.0
swawar,0.012824752,8.0,11.0
comyel,0.013843572,8.0,11.0
hoowar,0.049558457,8.0,11.0
cerwar,0.06545325,8.0,11.0
babwar,0.011688167,8.0,11.0
yelwar,0.022085058,8.0,11.0
bkpwar,0.010568479,8.0,11.0
norcar,0.020612309,8.0,11.0
bird1,0.9999931,9.0,12.0
acafly,0.26436818,9.0,12.0
whevir,0.06743766,9.0,12.0
reevir1,0.989053,9.0,12.0
amecro,0.010323885,9.0,12.0
tuftit,0.04945892,9.0,12.0
carwre,0.013416005,9.0,12.0
woothr,0.036021434,9.0,12.0
rucspa1,0.010075219,9.0,12.0
woewar1,0.010770079,9.0,12.0
bawwar,0.013628269,9.0,12.0
swawar,0.01775441,9.0,12.0
comyel,0.019098071,9.0,12.0
hoowar,0.058142666,9.0,12.0
cerwar,0.038000364,9.0,12.0
yelwar,0.021613305,9.0,12.0
norcar,0.2024931,9.0,12.0
bird1,0.99999446,10.0,13.0
reevir1,0.9867416,10.0,13.0
blujay,0.012201004,10.0,13.0
tuftit,0.016516902,10.0,13.0
carwre,0.016926447,10.0,13.0
woothr,0.018842597,10.0,13.0
rucspa1,0.011190656,10.0,13.0
sonspa,0.013484252,10.0,13.0
comyel,0.010000839,10.0,13.0
hoowar,0.010882606,10.0,13.0
cerwar,0.025791746,10.0,13.0
yelwar,0.04563111,10.0,13.0
norcar,0.041349076,10.0,13.0
bird1,0.9999972,11.0,14.0
reevir1,0.9979204,11.0,14.0
carchi,0.017930616,11.0,14.0
bkcchi,0.012189728,11.0,14.0
tuftit,0.35472623,11.0,14.0
carwre,0.013160111,11.0,14.0
woothr,0.011650941,11.0,14.0
sonspa,0.039119847,11.0,14.0
norcar,0.23271394,11.0,14.0
bird1,0.9999884,12.0,15.0
reevir1,0.97121495,12.0,15.0
tuftit,0.08952891,12.0,15.0
carwre,0.014196798,12.0,15.0
normoc,0.026343463,12.0,15.0
woothr,0.013567529,12.0,15.0
houspa,0.012218901,12.0,15.0
rucspa1,0.011256549,12.0,15.0
sonspa,0.04212322,12.0,15.0
woewar1,0.013533817,12.0,15.0
buwwar,0.011978682,12.0,15.0
bawwar,0.011235901,12.0,15.0
comyel,0.01189549,12.0,15.0
hoowar,0.06315124,12.0,15.0
cerwar,0.03949375,12.0,15.0
yelwar,0.07783998,12.0,15.0
chswar,0.010351338,12.0,15.0
gchwar,0.011401068,12.0,15.0
norcar,0.12003023,12.0,15.0
bird1,0.99994385,13.0,16.0
moudov,0.018247383,13.0,16.0
reevir1,0.9494159,13.0,16.0
tuftit,0.06831552,13.0,16.0
normoc,0.016007172,13.0,16.0
woothr,0.024207791,13.0,16.0
sonspa,0.025340863,13.0,16.0
bawwar,0.014972536,13.0,16.0
hoowar,0.06277316,13.0,16.0
amered,0.011157789,13.0,16.0
cerwar,0.07456219,13.0,16.0
magwar,0.0130098695,13.0,16.0
babwar,0.011975561,13.0,16.0
yelwar,0.060311817,13.0,16.0
chswar,0.015509384,13.0,16.0
bird1,0.9999814,14.0,17.0
reevir1,0.95393187,14.0,17.0
woothr,0.017680751,14.0,17.0
woewar1,0.017144388,14.0,17.0
buwwar,0.013525461,14.0,17.0
bawwar,0.038286533,14.0,17.0
swawar,0.016574375,14.0,17.0
comyel,0.01418159,14.0,17.0
hoowar,0.07756261,14.0,17.0
amered,0.01028838,14.0,17.0
cerwar,0.038595606,14.0,17.0
magwar,0.014478867,14.0,17.0
yelwar,0.024297675,14.0,17.0
chswar,0.01677274,14.0,17.0
yetwar,0.020296557,14.0,17.0
flawar1,0.010811016,14.0,17.0
norcar,0.017877175,14.0,17.0
indbun,0.33704048,14.0,17.0
bird1,0.99995756,15.0,18.0
reevir1,0.95939434,15.0,18.0
blujay,0.010948573,15.0,18.0
tuftit,0.016747775,15.0,18.0
carwre,0.03371804,15.0,18.0
swawar,0.051750988,15.0,18.0
yetwar,0.89755553,15.0,18.0
flawar1,0.010475752,15.0,18.0
sltred,0.012553016,15.0,18.0
norcar,0.46506694,15.0,18.0
bird1,0.99984515,16.0,19.0
reevir1,0.92019594,16.0,19.0
chivir1,0.0105339205,16.0,19.0
carchi,0.01813648,16.0,19.0
tuftit,0.01634797,16.0,19.0
buggna,0.011843747,16.0,19.0
carwre,0.022034956,16.0,19.0
grycat,0.013287879,16.0,19.0
rucspa1,0.0100126825,16.0,19.0
balori,0.0106286965,16.0,19.0
cerwar,0.023433935,16.0,19.0
norpar,0.09103178,16.0,19.0
bkbwar,0.0117582455,16.0,19.0
yetwar,0.8816065,16.0,19.0
btnwar,0.012711285,16.0,19.0
sltred,0.017488938,16.0,19.0
norcar,0.73936045,16.0,19.0
bird1,0.999912,17.0,20.0
reevir1,0.98200446,17.0,20.0
blujay,0.015054483,17.0,20.0
carchi,0.012669638,17.0,20.0
tuftit,0.03891059,17.0,20.0
carwre,0.012493111,17.0,20.0
grycat,0.010037773,17.0,20.0
normoc,0.011953577,17.0,20.0
woothr,0.011794309,17.0,20.0
balori,0.018725438,17.0,20.0
yetwar,0.857126,17.0,20.0
sltred,0.032220438,17.0,20.0
norcar,0.25765368,17.0,20.0
indbun,0.023591122,17.0,20.0
bird1,0.9999858,18.0,21.0
acafly,0.012848734,18.0,21.0
reevir1,0.9740239,18.0,21.0
tuftit,0.04148955,18.0,21.0
carwre,0.016665274,18.0,21.0
grycat,0.019931337,18.0,21.0
normoc,0.016099475,18.0,21.0
woothr,0.013097471,18.0,21.0
amerob,0.0110215675,18.0,21.0
balori,0.013466311,18.0,21.0
amered,0.013211577,18.0,21.0
yelwar,0.034213576,18.0,21.0
yetwar,0.7299648,18.0,21.0
sltred,0.04171718,18.0,21.0
norcar,0.8738934,18.0,21.0
bird1,0.99998593,19.0,22.0
thtray1,0.011372351,19.0,22.0
reevir1,0.9379911,19.0,22.0
tuftit,0.48029602,19.0,22.0
amegfi,0.04075203,19.0,22.0
sonspa,0.020236138,19.0,22.0
buwwar,0.017718721,19.0,22.0
amered,0.011920784,19.0,22.0
gchwar,0.01274234,19.0,22.0
norcar,0.01721937,19.0,22.0
indbun,0.2870108,19.0,22.0
saffin,0.020246785,19.0,22.0
yebsee1,0.0114742955,19.0,22.0
docsee1,0.010315268,19.0,22.0
bird1,0.99986106,20.0,23.0
acafly,0.017815799,20.0,23.0
reevir1,0.97182447,20.0,23.0
tuftit,0.7597805,20.0,23.0
norcar,0.025071314,20.0,23.0
bird1,0.9198877,21.0,24.0
moudov,0.010738861,21.0,24.0
reevir1,0.03576159,21.0,24.0
tuftit,0.7183549,21.0,24.0
carwre,0.016345186,21.0,24.0
norcar,0.044261936,21.0,24.0
