species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991321,0.0,3.0
blujay,0.011476487,0.0,3.0
grycat,0.083062574,0.0,3.0
brnthr,0.011268019,0.0,3.0
normoc,0.06341329,0.0,3.0
amerob,0.022891374,0.0,3.0
amegfi,0.99652004,0.0,3.0
sonspa,0.015517621,0.0,3.0
eastow,0.01677841,0.0,3.0
rewbla,0.0231671,0.0,3.0
comyel,0.13557631,0.0,3.0
norcar,0.016581208,0.0,3.0
bird1,0.99911463,1.0,4.0
blujay,0.018975206,1.0,4.0
normoc,0.014786339,1.0,4.0
amerob,0.018189965,1.0,4.0
amegfi,0.9807373,1.0,4.0
sonspa,0.017635258,1.0,4.0
rewbla,0.0433898,1.0,4.0
norcar,0.038772628,1.0,4.0
bird1,0.9987582,2.0,5.0
blujay,0.0133438865,2.0,5.0
normoc,0.016953453,2.0,5.0
amerob,0.017499546,2.0,5.0
houfin,0.010041822,2.0,5.0
amegfi,0.9888244,2.0,5.0
fiespa,0.016703248,2.0,5.0
whcspa,0.025687829,2.0,5.0
whtspa,0.073930204,2.0,5.0
sonspa,0.14815116,2.0,5.0
rewbla,0.034555398,2.0,5.0
norcar,0.010237691,2.0,5.0
bird1,0.9976411,3.0,6.0
blujay,0.011500308,3.0,6.0
bkcchi,0.010258284,3.0,6.0
carwre,0.040029947,3.0,6.0
amerob,0.014238112,3.0,6.0
amegfi,0.9930241,3.0,6.0
fiespa,0.037850257,3.0,6.0
whtspa,0.05139482,3.0,6.0
sonspa,0.17891888,3.0,6.0
eastow,0.012415592,3.0,6.0
rewbla,0.029294686,3.0,6.0
prawar,0.01341292,3.0,6.0
norcar,0.010552381,3.0,6.0
bird1,0.98376095,4.0,7.0
virrai,0.0153100565,4.0,7.0
carwre,0.016460035,4.0,7.0
normoc,0.04382386,4.0,7.0
amerob,0.028570015,4.0,7.0
houspa,0.010398026,4.0,7.0
amegfi,0.950511,4.0,7.0
fiespa,0.045335703,4.0,7.0
whtspa,0.051439885,4.0,7.0
sonspa,0.1765652,4.0,7.0
eastow,0.019395214,4.0,7.0
rewbla,0.029713906,4.0,7.0
prawar,0.013324971,4.0,7.0
norcar,0.01191879,4.0,7.0
bird1,0.97153103,5.0,8.0
amecro,0.011550863,5.0,8.0
amerob,0.015191518,5.0,8.0
amegfi,0.9190081,5.0,8.0
fiespa,0.011401262,5.0,8.0
sonspa,0.020100743,5.0,8.0
rewbla,0.01337342,5.0,8.0
norcar,0.015222279,5.0,8.0
indbun,0.025517695,5.0,8.0
