species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999434,0.0,3.0
reevir1,0.01054389,0.0,3.0
bkcchi,0.01218338,0.0,3.0
grycat,0.010824799,0.0,3.0
woothr,0.036776166,0.0,3.0
amegfi,0.010353787,0.0,3.0
fiespa,0.98573214,0.0,3.0
sonspa,0.044560503,0.0,3.0
yebcha,0.061035465,0.0,3.0
rewbla,0.013185097,0.0,3.0
comyel,0.99834347,0.0,3.0
norcar,0.0107366415,0.0,3.0
indbun,0.3139469,0.0,3.0
bird1,0.99995667,1.0,4.0
bunibi1,0.011155753,1.0,4.0
houwre,0.020339489,1.0,4.0
bewwre,0.08544519,1.0,4.0
fiespa,0.09109696,1.0,4.0
sonspa,0.1732078,1.0,4.0
yebcha,0.019246954,1.0,4.0
rewbla,0.022259094,1.0,4.0
macwar,0.036925532,1.0,4.0
comyel,0.99827355,1.0,4.0
norcar,0.012180522,1.0,4.0
indbun,0.018517155,1.0,4.0
grasal2,0.0142416125,1.0,4.0
bird1,0.9999703,2.0,5.0
blujay,0.01095455,2.0,5.0
purmar,0.321026,2.0,5.0
buggna,0.012160418,2.0,5.0
grycat,0.011541089,2.0,5.0
houspa,0.0134935025,2.0,5.0
amegfi,0.027837092,2.0,5.0
sonspa,0.027151063,2.0,5.0
yebcha,0.010692124,2.0,5.0
rewbla,0.024690187,2.0,5.0
comyel,0.9917941,2.0,5.0
norcar,0.050755847,2.0,5.0
bird1,0.99994344,3.0,6.0
purmar,0.22071517,3.0,6.0
spbwre1,0.017585974,3.0,6.0
gbwwre1,0.010628757,3.0,6.0
grycat,0.04558447,3.0,6.0
clcrob,0.02221385,3.0,6.0
houspa,0.010844381,3.0,6.0
amegfi,0.010030076,3.0,6.0
sonspa,0.02822631,3.0,6.0
yebcha,0.0105907805,3.0,6.0
balori,0.01091988,3.0,6.0
rewbla,0.024762072,3.0,6.0
comyel,0.9911941,3.0,6.0
yelwar,0.0124118915,3.0,6.0
norcar,0.15722024,3.0,6.0
butsal1,0.021537213,3.0,6.0
grasal2,0.103494756,3.0,6.0
bird1,0.9998661,4.0,7.0
redjun,0.013193866,4.0,7.0
purmar,0.022336695,4.0,7.0
wbwwre1,0.039230317,4.0,7.0
grycat,0.013944737,4.0,7.0
woothr,0.19949871,4.0,7.0
amerob,0.010003402,4.0,7.0
sonspa,0.02128252,4.0,7.0
yebcha,0.01036961,4.0,7.0
rewbla,0.022361767,4.0,7.0
comyel,0.99854016,4.0,7.0
norcar,0.06066595,4.0,7.0
grasal2,0.010710752,4.0,7.0
bird1,0.99979115,5.0,8.0
pacwre1,0.032811403,5.0,8.0
carwre,0.0118364,5.0,8.0
wbwwre1,0.03823493,5.0,8.0
woothr,0.99722284,5.0,8.0
amerob,0.012211302,5.0,8.0
cedwax,0.04261472,5.0,8.0
fiespa,0.010771436,5.0,8.0
sonspa,0.017890187,5.0,8.0
rewbla,0.013230683,5.0,8.0
buwwar,0.01102688,5.0,8.0
comyel,0.9614884,5.0,8.0
wlswar,0.028599918,5.0,8.0
norcar,0.52369684,5.0,8.0
bird1,0.9999086,6.0,9.0
tuftit,0.028348545,6.0,9.0
carwre,0.02508029,6.0,9.0
woothr,0.9970647,6.0,9.0
cedwax,0.010884911,6.0,9.0
fiespa,0.012427508,6.0,9.0
sonspa,0.014831732,6.0,9.0
linspa,0.012055631,6.0,9.0
rewbla,0.011361044,6.0,9.0
macwar,0.015791854,6.0,9.0
comyel,0.9864974,6.0,9.0
norcar,0.84413147,6.0,9.0
indbun,0.010779633,6.0,9.0
bird1,0.99978316,7.0,10.0
yelgul1,0.018038368,7.0,10.0
houwre,0.022232577,7.0,10.0
pacwre1,0.011288148,7.0,10.0
carwre,0.012632464,7.0,10.0
woothr,0.89184165,7.0,10.0
houspa,0.014006156,7.0,10.0
sonspa,0.012272345,7.0,10.0
yebcha,0.02233251,7.0,10.0
monoro1,0.014337651,7.0,10.0
melbla1,0.027624814,7.0,10.0
ovenbi1,0.015617075,7.0,10.0
louwat,0.028843394,7.0,10.0
macwar,0.04197358,7.0,10.0
mouwar,0.010672304,7.0,10.0
comyel,0.8878842,7.0,10.0
amered,0.019376252,7.0,10.0
wlswar,0.019250115,7.0,10.0
norcar,0.51654077,7.0,10.0
indbun,0.012828447,7.0,10.0
banana,0.010797404,7.0,10.0
bird1,0.99983215,8.0,11.0
amecro,0.0168971,8.0,11.0
houwre,0.01208792,8.0,11.0
carwre,0.029031133,8.0,11.0
sinwre1,0.01035624,8.0,11.0
grycat,0.011865676,8.0,11.0
normoc,0.010558367,8.0,11.0
woothr,0.963436,8.0,11.0
fiespa,0.020932801,8.0,11.0
sonspa,0.012811344,8.0,11.0
yebcha,0.24167147,8.0,11.0
rewbla,0.02694474,8.0,11.0
louwat,0.02908171,8.0,11.0
macwar,0.10926172,8.0,11.0
comyel,0.9158602,8.0,11.0
norcar,0.4691597,8.0,11.0
indbun,0.05129585,8.0,11.0
bird1,0.9999547,9.0,12.0
clarai11,0.0113611305,9.0,12.0
amecro,0.01891003,9.0,12.0
grycat,0.010244115,9.0,12.0
normoc,0.15348628,9.0,12.0
woothr,0.40598553,9.0,12.0
amerob,0.02158266,9.0,12.0
sonspa,0.021398973,9.0,12.0
rewbla,0.026888499,9.0,12.0
comyel,0.9904063,9.0,12.0
norcar,0.354464,9.0,12.0
bird1,0.9999951,10.0,13.0
easwpw1,0.013030579,10.0,13.0
whevir,0.021023208,10.0,13.0
grycat,0.010352765,10.0,13.0
normoc,0.011495842,10.0,13.0
woothr,0.99938464,10.0,13.0
fiespa,0.041513707,10.0,13.0
sonspa,0.03106366,10.0,13.0
eastow,0.016264495,10.0,13.0
rewbla,0.020418108,10.0,13.0
buwwar,0.022699285,10.0,13.0
comyel,0.97525156,10.0,13.0
norcar,0.020585367,10.0,13.0
robgro,0.02021993,10.0,13.0
indbun,0.021263031,10.0,13.0
bird1,0.9999777,11.0,14.0
glwgul,0.016583012,11.0,14.0
woothr,0.9939009,11.0,14.0
fiespa,0.051107127,11.0,14.0
rucspa1,0.015462268,11.0,14.0
sonspa,0.027369546,11.0,14.0
rewbla,0.0421253,11.0,14.0
comyel,0.9908543,11.0,14.0
wlswar,0.028370803,11.0,14.0
robgro,0.010345675,11.0,14.0
bird1,0.99995977,12.0,15.0
easwpw1,0.09901042,12.0,15.0
woothr,0.9998533,12.0,15.0
fiespa,0.9680089,12.0,15.0
sonspa,0.012466332,12.0,15.0
yebcha,0.018872386,12.0,15.0
rewbla,0.02395589,12.0,15.0
ovenbi1,0.019197613,12.0,15.0
comyel,0.91087556,12.0,15.0
amered,0.010342706,12.0,15.0
indbun,0.017574923,12.0,15.0
bird1,0.999721,13.0,16.0
bkbcuc,0.01011643,13.0,16.0
kinrai4,0.03333292,13.0,16.0
chbtou1,0.010906417,13.0,16.0
slaspi1,0.89108175,13.0,16.0
nobtyr,0.011668387,13.0,16.0
goftyr1,0.0139015885,13.0,16.0
chivir1,0.01634692,13.0,16.0
houwre4,0.14642933,13.0,16.0
bewwre,0.014305456,13.0,16.0
clcrob,0.019494291,13.0,16.0
fiespa,0.53905785,13.0,16.0
sonspa,0.018406028,13.0,16.0
rewbla,0.026273148,13.0,16.0
ovenbi1,0.014913438,13.0,16.0
comyel,0.88774407,13.0,16.0
wlswar,0.04960159,13.0,16.0
norcar,0.010597143,13.0,16.0
butsal1,0.032243636,13.0,16.0
bird1,0.9995912,14.0,17.0
whtdov,0.034129728,14.0,17.0
slaspi1,0.049571544,14.0,17.0
easkin,0.026163764,14.0,17.0
whevir,0.01053014,14.0,17.0
houwre,0.023907961,14.0,17.0
houwre4,0.10298548,14.0,17.0
fiespa,0.09780116,14.0,17.0
rucspa1,0.34763315,14.0,17.0
sonspa,0.015553195,14.0,17.0
linspa,0.013435971,14.0,17.0
eastow,0.09016728,14.0,17.0
yebcha,0.024306517,14.0,17.0
rewbla,0.017978018,14.0,17.0
comyel,0.93997884,14.0,17.0
yerwar,0.01174991,14.0,17.0
prawar,0.011990596,14.0,17.0
norcar,0.49714002,14.0,17.0
indbun,0.059912473,14.0,17.0
whcsee1,0.011614997,14.0,17.0
bird1,0.9999205,15.0,18.0
carwre,0.025976382,15.0,18.0
grycat,0.014439294,15.0,18.0
woothr,0.799188,15.0,18.0
fiespa,0.010192295,15.0,18.0
sonspa,0.0100286,15.0,18.0
eastow,0.020042416,15.0,18.0
yebcha,0.03816541,15.0,18.0
rewbla,0.012134766,15.0,18.0
comyel,0.965577,15.0,18.0
amered,0.015754357,15.0,18.0
norcar,0.7412389,15.0,18.0
indbun,0.877706,15.0,18.0
bird1,0.9999919,16.0,19.0
easwpw1,0.04706772,16.0,19.0
woothr,0.99982184,16.0,19.0
fiespa,0.04010518,16.0,19.0
sonspa,0.01271848,16.0,19.0
ovenbi1,0.025247118,16.0,19.0
comyel,0.94638276,16.0,19.0
norcar,0.8175306,16.0,19.0
indbun,0.8346401,16.0,19.0
bird1,0.99999845,17.0,20.0
easwpw1,0.08472982,17.0,20.0
amebit,0.025267247,17.0,20.0
woothr,0.99992716,17.0,20.0
fiespa,0.6135453,17.0,20.0
sonspa,0.014385439,17.0,20.0
comyel,0.9994057,17.0,20.0
norcar,0.8574757,17.0,20.0
indbun,0.44071606,17.0,20.0
bird1,0.99997944,18.0,21.0
whevir,0.035862226,18.0,21.0
reevir1,0.028651217,18.0,21.0
blujay,0.010807136,18.0,21.0
purmar,0.06658916,18.0,21.0
woothr,0.94124687,18.0,21.0
grsfly1,0.0104419235,18.0,21.0
houspa,0.013385858,18.0,21.0
houfin,0.014141275,18.0,21.0
amegfi,0.0106833,18.0,21.0
fiespa,0.02077564,18.0,21.0
sonspa,0.010777215,18.0,21.0
yebcha,0.011197506,18.0,21.0
rewbla,0.010117706,18.0,21.0
comyel,0.98616916,18.0,21.0
norcar,0.9046774,18.0,21.0
robgro,0.017189931,18.0,21.0
bird1,0.999964,19.0,22.0
whevir,0.014397263,19.0,22.0
blujay,0.028106695,19.0,22.0
purmar,0.08717028,19.0,22.0
carwre,0.01740384,19.0,22.0
grycat,0.021161128,19.0,22.0
grsfly1,0.015894223,19.0,22.0
houfin,0.010668976,19.0,22.0
yebcha,0.011851456,19.0,22.0
rewbla,0.013532073,19.0,22.0
comyel,0.98951316,19.0,22.0
norcar,0.9915271,19.0,22.0
bird1,0.99995285,20.0,23.0
whevir,0.01254465,20.0,23.0
purmar,0.045317005,20.0,23.0
buggna,0.012992148,20.0,23.0
carwre,0.012838796,20.0,23.0
grycat,0.08809726,20.0,23.0
woothr,0.9836946,20.0,23.0
houfin,0.010804685,20.0,23.0
fiespa,0.019204706,20.0,23.0
sonspa,0.010050072,20.0,23.0
yebcha,0.021678833,20.0,23.0
rewbla,0.011525682,20.0,23.0
melbla1,0.01572165,20.0,23.0
ovenbi1,0.013392718,20.0,23.0
buwwar,0.019736508,20.0,23.0
comyel,0.95808405,20.0,23.0
refwar,0.010541095,20.0,23.0
norcar,0.6846038,20.0,23.0
robgro,0.015550479,20.0,23.0
bird1,0.9998323,21.0,24.0
rufgro,0.01005711,21.0,24.0
blujay,0.010328971,21.0,24.0
woothr,0.9979691,21.0,24.0
fiespa,0.01563487,21.0,24.0
sonspa,0.0150082465,21.0,24.0
rewbla,0.027373891,21.0,24.0
buwwar,0.048445575,21.0,24.0
comyel,0.74938166,21.0,24.0
hoowar,0.012306871,21.0,24.0
norcar,0.23560877,21.0,24.0
bird1,0.9998473,22.0,25.0
easwpw1,0.027438732,22.0,25.0
wilfly,0.015726905,22.0,25.0
grekis,0.012440518,22.0,25.0
woothr,0.9860924,22.0,25.0
clcrob,0.015404182,22.0,25.0
olispa,0.013378717,22.0,25.0
fiespa,0.055432312,22.0,25.0
rucspa1,0.016846636,22.0,25.0
rewbla,0.0141361365,22.0,25.0
buwwar,0.014804438,22.0,25.0
comyel,0.41392297,22.0,25.0
norcar,0.034197807,22.0,25.0
robgro,0.0104329735,22.0,25.0
indbun,0.0641154,22.0,25.0
bcwfin2,0.024980418,22.0,25.0
wtgfin1,0.010386035,22.0,25.0
grpfin1,0.010260865,22.0,25.0
blbgra1,0.021919113,22.0,25.0
recfin1,0.2133731,22.0,25.0
grasal2,0.019726992,22.0,25.0
grasal3,0.012410887,22.0,25.0
grwsal1,0.020259209,22.0,25.0
bird1,0.9999197,23.0,26.0
easwpw1,0.09253275,23.0,26.0
wilfly,0.010914485,23.0,26.0
woothr,0.9986237,23.0,26.0
eurbla,0.01193791,23.0,26.0
fiespa,0.3506937,23.0,26.0
yebcha,0.012038656,23.0,26.0
comyel,0.94489604,23.0,26.0
norcar,0.17029758,23.0,26.0
robgro,0.010543542,23.0,26.0
indbun,0.14775045,23.0,26.0
bcwfin2,0.012134177,23.0,26.0
wtgfin1,0.027875043,23.0,26.0
recfin1,0.06484048,23.0,26.0
bird1,0.9998884,24.0,27.0
redjun,0.0103294,24.0,27.0
easwpw1,0.010037328,24.0,27.0
wilfly,0.010956244,24.0,27.0
woothr,0.96517414,24.0,27.0
fiespa,0.23408882,24.0,27.0
sonspa,0.014696562,24.0,27.0
rewbla,0.33373,24.0,27.0
ovenbi1,0.011827975,24.0,27.0
buwwar,0.016639577,24.0,27.0
comyel,0.99644566,24.0,27.0
norcar,0.5508874,24.0,27.0
indbun,0.06959978,24.0,27.0
bcwfin2,0.015603651,24.0,27.0
blbgra1,0.012257702,24.0,27.0
recfin1,0.020101981,24.0,27.0
bird1,0.9999245,25.0,28.0
easwpw1,0.03285166,25.0,28.0
carchi,0.01776201,25.0,28.0
woothr,0.99925506,25.0,28.0
fiespa,0.29795128,25.0,28.0
rucspa1,0.0108607,25.0,28.0
eastow,0.015413102,25.0,28.0
rewbla,0.052773487,25.0,28.0
ovenbi1,0.021749943,25.0,28.0
buwwar,0.02681954,25.0,28.0
orcwar,0.045021594,25.0,28.0
comyel,0.9804342,25.0,28.0
norcar,0.6219226,25.0,28.0
indbun,0.015719328,25.0,28.0
bird1,0.9998895,26.0,29.0
redjun,0.010050058,26.0,29.0
carchi,0.017287737,26.0,29.0
whbnut,0.05463881,26.0,29.0
woothr,0.9973263,26.0,29.0
fiespa,0.1262469,26.0,29.0
sonspa,0.010817423,26.0,29.0
rewbla,0.04446043,26.0,29.0
grtgra,0.010570079,26.0,29.0
ovenbi1,0.019011233,26.0,29.0
buwwar,0.02047238,26.0,29.0
orcwar,0.0273924,26.0,29.0
comyel,0.9836133,26.0,29.0
norcar,0.52223235,26.0,29.0
robgro,0.011240872,26.0,29.0
indbun,0.016546417,26.0,29.0
bird1,0.99992543,27.0,30.0
wilfly,0.019528957,27.0,30.0
whevir,0.023188654,27.0,30.0
blujay,0.011391956,27.0,30.0
grycat,0.013624168,27.0,30.0
woothr,0.99964213,27.0,30.0
fiespa,0.059787918,27.0,30.0
rucspa1,0.03691372,27.0,30.0
sonspa,0.013390166,27.0,30.0
yebcha,0.052719478,27.0,30.0
rewbla,0.02167271,27.0,30.0
ovenbi1,0.013705661,27.0,30.0
buwwar,0.024877818,27.0,30.0
kenwar,0.010175851,27.0,30.0
comyel,0.98645407,27.0,30.0
hoowar,0.025651503,27.0,30.0
norcar,0.23781143,27.0,30.0
robgro,0.013327042,27.0,30.0
indbun,0.020656073,27.0,30.0
bird1,0.9999329,28.0,31.0
woothr,0.9984531,28.0,31.0
fiespa,0.014809196,28.0,31.0
sonspa,0.0125189815,28.0,31.0
yebcha,0.039416064,28.0,31.0
comyel,0.97920775,28.0,31.0
norcar,0.07907534,28.0,31.0
robgro,0.013333809,28.0,31.0
indbun,0.013801237,28.0,31.0
bird1,0.9992831,29.0,32.0
legcuc1,0.012758046,29.0,32.0
whevir,0.024141967,29.0,32.0
banwre1,0.014382153,29.0,32.0
woothr,0.94635046,29.0,32.0
fiespa,0.013264617,29.0,32.0
sonspa,0.013216589,29.0,32.0
yebcha,0.022256255,29.0,32.0
rewbla,0.0126689635,29.0,32.0
ovenbi1,0.041066106,29.0,32.0
comyel,0.89544,29.0,32.0
norcar,0.035212286,29.0,32.0
bird1,0.98144233,30.0,33.0
silant1,0.04219779,30.0,33.0
tromoc,0.014806066,30.0,33.0
woothr,0.7645413,30.0,33.0
norcar,0.016762605,30.0,33.0
bird1,0.6877748,31.0,34.0
bird1,0.7762961,32.0,35.0
norcar,0.01552791,32.0,35.0
bird1,0.84415907,33.0,36.0
chispa,0.022322131,33.0,36.0
fiespa,0.16498566,33.0,36.0
norcar,0.010828807,33.0,36.0
bird1,0.6362233,34.0,37.0
fiespa,0.098760106,34.0,37.0
bird1,0.98770136,35.0,38.0
kinrai4,0.02371203,35.0,38.0
gofwoo,0.01335888,35.0,38.0
blctit4,0.010414205,35.0,38.0
bewwre,0.012554653,35.0,38.0
grycat,0.016159974,35.0,38.0
fiespa,0.36811116,35.0,38.0
ovenbi1,0.034515806,35.0,38.0
bawwar,0.012478601,35.0,38.0
comyel,0.13235417,35.0,38.0
yerwar,0.09791779,35.0,38.0
btywar,0.04328966,35.0,38.0
btnwar,0.3657818,35.0,38.0
canwar,0.010498692,35.0,38.0
wlswar,0.34080186,35.0,38.0
norcar,0.037808202,35.0,38.0
bird1,0.99492896,36.0,39.0
