species_code,score,start_offset_sec,end_offset_sec
bird1,0.97443247,0.0,3.0
reevir1,0.0137867,0.0,3.0
pacwre1,0.010745341,0.0,3.0
woothr,0.95071936,0.0,3.0
amered,0.014105978,0.0,3.0
tropar,0.010890302,0.0,3.0
yetwar,0.010827162,0.0,3.0
norcar,0.016642807,0.0,3.0
bird1,0.9900756,1.0,4.0
wesfly,0.010882913,1.0,4.0
grnjay,0.07126608,1.0,4.0
blujay,0.06154845,1.0,4.0
tuftit,0.059634484,1.0,4.0
humwar1,0.056594264,1.0,4.0
gockin,0.23346183,1.0,4.0
houwre,0.017269576,1.0,4.0
houwre4,0.012324863,1.0,4.0
winwre4,0.013054802,1.0,4.0
pacwre1,0.061238553,1.0,4.0
blfsol1,0.01004458,1.0,4.0
varthr,0.021936629,1.0,4.0
herthr,0.015985915,1.0,4.0
woothr,0.033946604,1.0,4.0
amerob,0.016936956,1.0,4.0
blared1,0.020043543,1.0,4.0
daejun,0.04717795,1.0,4.0
sonspa,0.02749919,1.0,4.0
rewbla,0.013810164,1.0,4.0
magwar,0.010016161,1.0,4.0
yelwar,0.014455643,1.0,4.0
yerwar,0.019114213,1.0,4.0
norcar,0.01620871,1.0,4.0
bird1,0.9994334,2.0,5.0
reevir1,0.012802073,2.0,5.0
blujay,0.015538847,2.0,5.0
tuftit,0.039813306,2.0,5.0
gockin,0.121781036,2.0,5.0
amerob,0.02234059,2.0,5.0
cedwax,0.03080618,2.0,5.0
chispa,0.012962355,2.0,5.0
daejun,0.40141663,2.0,5.0
pinwar,0.63796777,2.0,5.0
norcar,0.018268777,2.0,5.0
bird1,0.9991494,3.0,6.0
dowant1,0.0146263465,3.0,6.0
reevir1,0.019035164,3.0,6.0
gockin,0.10355224,3.0,6.0
amerob,0.018230468,3.0,6.0
houspa,0.013668698,3.0,6.0
chispa,0.035994127,3.0,6.0
daejun,0.54096955,3.0,6.0
sonspa,0.011889298,3.0,6.0
pinwar,0.09394059,3.0,6.0
norcar,0.011951543,3.0,6.0
bird1,0.9983819,4.0,7.0
reevir1,0.01035172,4.0,7.0
houwre4,0.012813602,4.0,7.0
bewwre,0.024764625,4.0,7.0
amerob,0.012872355,4.0,7.0
chispa,0.16746204,4.0,7.0
daejun,0.07315568,4.0,7.0
woewar1,0.0137014715,4.0,7.0
pinwar,0.19188316,4.0,7.0
norcar,0.019590635,4.0,7.0
bird1,0.9977751,5.0,8.0
reevir1,0.011240363,5.0,8.0
tuftit,0.02216666,5.0,8.0
bewwre,0.06701113,5.0,8.0
amerob,0.016426668,5.0,8.0
chispa,0.09008935,5.0,8.0
daejun,0.1053351,5.0,8.0
rucspa1,0.010712768,5.0,8.0
woewar1,0.0129052,5.0,8.0
pinwar,0.08452579,5.0,8.0
norcar,0.021817952,5.0,8.0
banana,0.04311382,5.0,8.0
bird1,0.9972457,6.0,9.0
houwre,0.026392147,6.0,9.0
houwre4,0.047274955,6.0,9.0
carwre,0.021420622,6.0,9.0
bewwre,0.6659098,6.0,9.0
amerob,0.010170734,6.0,9.0
tropar,0.051192965,6.0,9.0
pinwar,0.011159183,6.0,9.0
norcar,0.011367978,6.0,9.0
banana,0.030410882,6.0,9.0
bird1,0.83995694,7.0,10.0
comsan,0.0117009245,7.0,10.0
haiwoo,0.040789355,7.0,10.0
wesfly,0.011897884,7.0,10.0
socfly1,0.013438336,7.0,10.0
pywbab1,0.011890374,7.0,10.0
daejun,0.04976559,7.0,10.0
rucspa1,0.018731778,7.0,10.0
banana,0.01759031,7.0,10.0
bird1,0.7827175,8.0,11.0
rucspa1,0.012725363,8.0,11.0
banana,0.020945864,8.0,11.0
bird1,0.9988906,9.0,12.0
reevir1,0.028667264,9.0,12.0
woothr,0.9936029,9.0,12.0
woewar1,0.046167184,9.0,12.0
kenwar,0.012677835,9.0,12.0
norpar,0.012882641,9.0,12.0
tropar,0.049741242,9.0,12.0
bkpwar,0.016156126,9.0,12.0
norcar,0.021511959,9.0,12.0
masflo1,0.012329432,9.0,12.0
banana,0.012504936,9.0,12.0
bird1,0.9961096,10.0,13.0
lesgre1,0.013156259,10.0,13.0
reevir1,0.06544838,10.0,13.0
woothr,0.9789695,10.0,13.0
woewar1,0.010372327,10.0,13.0
amered,0.014096598,10.0,13.0
bkpwar,0.010166054,10.0,13.0
norcar,0.022146666,10.0,13.0
banana,0.025697136,10.0,13.0
bird1,0.9939294,11.0,14.0
reevir1,0.016469112,11.0,14.0
cogwar1,0.016021727,11.0,14.0
gockin,0.020550376,11.0,14.0
woothr,0.9874257,11.0,14.0
corbun1,0.018615678,11.0,14.0
woewar1,0.011720108,11.0,14.0
norcar,0.017143423,11.0,14.0
