species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999149,0.0,3.0
easwpw1,0.015029262,0.0,3.0
fepowl,0.011150847,0.0,3.0
whevir,0.03632923,0.0,3.0
woothr,0.99870574,0.0,3.0
cedwax,0.01022463,0.0,3.0
norcar,0.7690565,0.0,3.0
bird1,0.9996684,1.0,4.0
easwpw1,0.011650145,1.0,4.0
fepowl,0.010582219,1.0,4.0
reevir1,0.027746957,1.0,4.0
woothr,0.9956296,1.0,4.0
amerob,0.014831315,1.0,4.0
norcar,0.66864586,1.0,4.0
bird1,0.9999086,2.0,5.0
easwpw1,0.016480392,2.0,5.0
tuftit,0.020177083,2.0,5.0
rawwre1,0.010144896,2.0,5.0
woothr,0.9983924,2.0,5.0
cedwax,0.025252305,2.0,5.0
norcar,0.6264677,2.0,5.0
bird1,0.9999259,3.0,6.0
easwpw1,0.015087572,3.0,6.0
reevir1,0.0101866005,3.0,6.0
brnjay,0.023558367,3.0,6.0
woothr,0.99868566,3.0,6.0
norcar,0.0314358,3.0,6.0
bird1,0.99980897,4.0,7.0
blfant1,0.014563645,4.0,7.0
reevir1,0.011092014,4.0,7.0
brnjay,0.019358166,4.0,7.0
blujay,0.015870752,4.0,7.0
tuftit,0.014970056,4.0,7.0
woothr,0.97302866,4.0,7.0
norcar,0.5786466,4.0,7.0
bird1,0.99995655,5.0,8.0
easwpw1,0.01198925,5.0,8.0
woothr,0.99897885,5.0,8.0
clcrob,0.010964707,5.0,8.0
norcar,0.64095664,5.0,8.0
bird1,0.99993795,6.0,9.0
zothaw,0.022861818,6.0,9.0
grekis,0.01195034,6.0,9.0
brnjay,0.012368811,6.0,9.0
woothr,0.9871385,6.0,9.0
norcar,0.6709046,6.0,9.0
bird1,0.9997937,7.0,10.0
zothaw,0.015484873,7.0,10.0
burpar,0.012198567,7.0,10.0
plwant1,0.032088872,7.0,10.0
mocant1,0.010162596,7.0,10.0
grekis,0.01008185,7.0,10.0
brnjay,0.01895567,7.0,10.0
tuftit,0.021717945,7.0,10.0
eursta,0.010120184,7.0,10.0
woothr,0.9792629,7.0,10.0
norcar,0.04332622,7.0,10.0
bird1,0.9998626,8.0,11.0
easwpw1,0.015344312,8.0,11.0
alepar2,0.010329965,8.0,11.0
burpar,0.010072713,8.0,11.0
gryjay,0.011248119,8.0,11.0
amecro,0.051573664,8.0,11.0
tuftit,0.01450112,8.0,11.0
carwre,0.011933236,8.0,11.0
woothr,0.94961536,8.0,11.0
norcar,0.11292653,8.0,11.0
bird1,0.9999584,9.0,12.0
gnbtro1,0.0106032,9.0,12.0
greant1,0.030911857,9.0,12.0
amecro,0.032090027,9.0,12.0
tuftit,0.01010087,9.0,12.0
carwre,0.017103808,9.0,12.0
woothr,0.9793183,9.0,12.0
norcar,0.9355266,9.0,12.0
bird1,0.999934,10.0,13.0
amecro,0.022929905,10.0,13.0
gockin,0.010573481,10.0,13.0
woothr,0.9970638,10.0,13.0
cedwax,0.013570547,10.0,13.0
norcar,0.9108581,10.0,13.0
bird1,0.99995214,11.0,14.0
woothr,0.9982247,11.0,14.0
cedwax,0.031138783,11.0,14.0
norcar,0.91897815,11.0,14.0
bird1,0.99986696,12.0,15.0
easwpw1,0.014386345,12.0,15.0
amecro,0.027613057,12.0,15.0
woothr,0.998417,12.0,15.0
amerob,0.013462023,12.0,15.0
fiespa,0.0101915505,12.0,15.0
norcar,0.65221786,12.0,15.0
bird1,0.99971,13.0,16.0
easwpw1,0.0147395795,13.0,16.0
normoc,0.01903511,13.0,16.0
woothr,0.98950005,13.0,16.0
amerob,0.010428417,13.0,16.0
norcar,0.5947996,13.0,16.0
bird1,0.997111,14.0,17.0
reevir1,0.014151809,14.0,17.0
woothr,0.9693586,14.0,17.0
norcar,0.013026001,14.0,17.0
bird1,0.66048026,15.0,18.0
clcrob,0.014489839,15.0,18.0
