species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998492,0.0,3.0
virrai,0.011693671,0.0,3.0
reevir1,0.103319004,0.0,3.0
amerob,0.20585196,0.0,3.0
amegfi,0.10597688,0.0,3.0
swaspa,0.99597013,0.0,3.0
rewbla,0.76797426,0.0,3.0
comyel,0.019168155,0.0,3.0
yelwar,0.011744357,0.0,3.0
bird1,0.99995774,1.0,4.0
warvir,0.052010335,1.0,4.0
reevir1,0.064616814,1.0,4.0
amerob,0.3644065,1.0,4.0
amegfi,0.05743832,1.0,4.0
swaspa,0.99820656,1.0,4.0
rewbla,0.020786023,1.0,4.0
comyel,0.013120481,1.0,4.0
bird1,0.99994284,2.0,5.0
virrai,0.011230763,2.0,5.0
yelrai,0.010976905,2.0,5.0
wilsni1,0.011056597,2.0,5.0
reevir1,0.017729389,2.0,5.0
amecro,0.011104798,2.0,5.0
amerob,0.4712093,2.0,5.0
houspa,0.012015805,2.0,5.0
houfin,0.011788104,2.0,5.0
amegfi,0.011437878,2.0,5.0
swaspa,0.99785066,2.0,5.0
rewbla,0.06989813,2.0,5.0
comyel,0.023968104,2.0,5.0
yelwar,0.012302589,2.0,5.0
bird1,0.9998801,3.0,6.0
virrai,0.013038384,3.0,6.0
easkin,0.010781999,3.0,6.0
reevir1,0.014977375,3.0,6.0
swiwhe1,0.010781546,3.0,6.0
amerob,0.017089441,3.0,6.0
houspa,0.013122167,3.0,6.0
swaspa,0.99845916,3.0,6.0
rewbla,0.6976126,3.0,6.0
comyel,0.018283056,3.0,6.0
pinwar,0.010069589,3.0,6.0
norcar,0.01286645,3.0,6.0
bird1,0.9945826,4.0,7.0
leafly,0.0182935,4.0,7.0
reevir1,0.14935493,4.0,7.0
bkcchi,0.012510099,4.0,7.0
tuftit,0.012901907,4.0,7.0
swiwhe1,0.019370334,4.0,7.0
carwre,0.016808908,4.0,7.0
grycat,0.02339093,4.0,7.0
amerob,0.019437607,4.0,7.0
houfin,0.019618616,4.0,7.0
eurgol,0.011694625,4.0,7.0
amegfi,0.037338987,4.0,7.0
sonspa,0.012742189,4.0,7.0
swaspa,0.10123058,4.0,7.0
rewbla,0.9003598,4.0,7.0
ovenbi1,0.017983373,4.0,7.0
comyel,0.060039435,4.0,7.0
amered,0.01383774,4.0,7.0
yelwar,0.06732617,4.0,7.0
chswar,0.03692329,4.0,7.0
pinwar,0.075975865,4.0,7.0
