species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998159,0.0,3.0
amecro,0.010363138,0.0,3.0
bkcchi,0.019988948,0.0,3.0
firecr1,0.011495545,0.0,3.0
sedwre1,0.95701873,0.0,3.0
amerob,0.011764275,0.0,3.0
houfin,0.039770786,0.0,3.0
amegfi,0.012583136,0.0,3.0
lecspa,0.013959925,0.0,3.0
savspa,0.011665963,0.0,3.0
sonspa,0.37490398,0.0,3.0
boboli,0.9987698,0.0,3.0
rewbla,0.02145649,0.0,3.0
comyel,0.016239358,0.0,3.0
tropar,0.028168673,0.0,3.0
bird1,0.9995637,1.0,4.0
sedwre1,0.9227187,1.0,4.0
amerob,0.011823049,1.0,4.0
houfin,0.010801576,1.0,4.0
sonspa,0.78842455,1.0,4.0
boboli,0.98016906,1.0,4.0
rewbla,0.027841521,1.0,4.0
comyel,0.010623528,1.0,4.0
bird1,0.99994636,2.0,5.0
piggui,0.021291949,2.0,5.0
houwre,0.019333335,2.0,5.0
sedwre1,0.99305034,2.0,5.0
sedwre,0.07305139,2.0,5.0
amerob,0.010197083,2.0,5.0
sonspa,0.70484126,2.0,5.0
boboli,0.8356752,2.0,5.0
bird1,0.99961466,3.0,6.0
forter,0.024238594,3.0,6.0
carwre,0.011772045,3.0,6.0
normoc,0.020525139,3.0,6.0
swathr,0.015606318,3.0,6.0
amerob,0.011938679,3.0,6.0
amegfi,0.34321335,3.0,6.0
sonspa,0.53653497,3.0,6.0
boboli,0.55011415,3.0,6.0
balori,0.010975285,3.0,6.0
rewbla,0.032446913,3.0,6.0
comyel,0.015388068,3.0,6.0
indbun,0.014869676,3.0,6.0
bird1,0.9996634,4.0,7.0
sedwre1,0.09668309,4.0,7.0
houfin,0.3590643,4.0,7.0
amegfi,0.27913404,4.0,7.0
ruwspa,0.03270331,4.0,7.0
sonspa,0.057759862,4.0,7.0
boboli,0.16600817,4.0,7.0
rewbla,0.013975902,4.0,7.0
prowar,0.08574897,4.0,7.0
tenwar,0.011755093,4.0,7.0
amered,0.013194624,4.0,7.0
bird1,0.9976602,5.0,8.0
cangoo,0.013597344,5.0,8.0
sedwre1,0.97672373,5.0,8.0
amerob,0.011620373,5.0,8.0
amegfi,0.26708776,5.0,8.0
sonspa,0.060856372,5.0,8.0
comyel,0.016964026,5.0,8.0
norcar,0.011699227,5.0,8.0
bird1,0.9863272,6.0,9.0
cangoo,0.010013628,6.0,9.0
sedwre1,0.7879431,6.0,9.0
amerob,0.011604328,6.0,9.0
houfin,0.012444413,6.0,9.0
amegfi,0.087114915,6.0,9.0
sonspa,0.14081326,6.0,9.0
swaspa,0.013095567,6.0,9.0
rewbla,0.011277499,6.0,9.0
comyel,0.013588873,6.0,9.0
norcar,0.010932774,6.0,9.0
indbun,0.011144812,6.0,9.0
bird1,0.99473184,7.0,10.0
cangoo,0.019485945,7.0,10.0
tuftit,0.01463135,7.0,10.0
sedwre1,0.98303694,7.0,10.0
carwre,0.02168864,7.0,10.0
amegfi,0.09258613,7.0,10.0
rucspa1,0.011709111,7.0,10.0
sonspa,0.052301966,7.0,10.0
boboli,0.023959829,7.0,10.0
norcar,0.01686447,7.0,10.0
bird1,0.9600042,8.0,11.0
buwtea,0.010002634,8.0,11.0
blujay,0.012484778,8.0,11.0
carwre,0.022394652,8.0,11.0
grycat,0.0103102755,8.0,11.0
amerob,0.010243883,8.0,11.0
houfin,0.30559456,8.0,11.0
amegfi,0.033628743,8.0,11.0
sonspa,0.5986375,8.0,11.0
boboli,0.028035464,8.0,11.0
rewbla,0.013181076,8.0,11.0
norcar,0.0202791,8.0,11.0
bird1,0.99675244,9.0,12.0
chiswi,0.019527115,9.0,12.0
vauswi,0.02116398,9.0,12.0
tuftit,0.014666845,9.0,12.0
sedwre1,0.45807478,9.0,12.0
houspa,0.010280429,9.0,12.0
houfin,0.43776473,9.0,12.0
chispa,0.01364456,9.0,12.0
rucspa1,0.016621936,9.0,12.0
sonspa,0.17766093,9.0,12.0
swaspa,0.01608852,9.0,12.0
boboli,0.081458405,9.0,12.0
rewbla,0.01884881,9.0,12.0
saffin,0.17166752,9.0,12.0
bird1,0.9997154,10.0,13.0
grekis,0.019137857,10.0,13.0
sedwre1,0.9627584,10.0,13.0
houspa,0.02854853,10.0,13.0
houfin,0.12481331,10.0,13.0
sonspa,0.82065517,10.0,13.0
boboli,0.015476567,10.0,13.0
rewbla,0.011423901,10.0,13.0
comyel,0.017072752,10.0,13.0
bird1,0.99982166,11.0,14.0
piggui,0.010633742,11.0,14.0
sedwre1,0.9588807,11.0,14.0
amerob,0.012421445,11.0,14.0
houspa,0.027297206,11.0,14.0
houfin,0.037295263,11.0,14.0
amegfi,0.014744932,11.0,14.0
sonspa,0.21485618,11.0,14.0
norcar,0.010222517,11.0,14.0
bird1,0.9999234,12.0,15.0
piggui,0.017475147,12.0,15.0
sedwre1,0.850398,12.0,15.0
houspa,0.01850546,12.0,15.0
houfin,0.12334199,12.0,15.0
sonspa,0.94092387,12.0,15.0
rewbla,0.012911785,12.0,15.0
bird1,0.9912207,13.0,16.0
wooduc,0.010508618,13.0,16.0
blujay,0.016116425,13.0,16.0
grycat,0.016725395,13.0,16.0
amerob,0.014404827,13.0,16.0
houfin,0.08333011,13.0,16.0
amegfi,0.014392649,13.0,16.0
sonspa,0.75594044,13.0,16.0
swaspa,0.09983819,13.0,16.0
rewbla,0.013380115,13.0,16.0
norcar,0.013268255,13.0,16.0
indbun,0.067770585,13.0,16.0
bird1,0.68273795,14.0,17.0
wiltur,0.0116233975,14.0,17.0
blujay,0.018775107,14.0,17.0
sonspa,0.012476392,14.0,17.0
swaspa,0.05539106,14.0,17.0
indbun,0.016370451,14.0,17.0
bird1,0.6671057,15.0,18.0
gnwtea,0.013224819,15.0,18.0
grycat,0.02960571,15.0,18.0
swaspa,0.27613708,15.0,18.0
indbun,0.019708306,15.0,18.0
