species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996597,0.0,3.0
yewlap2,0.010127165,0.0,3.0
bkcchi,0.014190625,0.0,3.0
grycat,0.98950803,0.0,3.0
woothr,0.09267671,0.0,3.0
amerob,0.8564389,0.0,3.0
eastow,0.014437183,0.0,3.0
rewbla,0.03689791,0.0,3.0
amered,0.97159374,0.0,3.0
yelwar,0.013524232,0.0,3.0
norcar,0.035265975,0.0,3.0
bird1,0.9999781,1.0,4.0
reevir1,0.21358177,1.0,4.0
tuftit,0.013913673,1.0,4.0
grycat,0.9450639,1.0,4.0
veery,0.032091036,1.0,4.0
woothr,0.011230191,1.0,4.0
amerob,0.83093107,1.0,4.0
rewbla,0.011222517,1.0,4.0
comyel,0.012525301,1.0,4.0
amered,0.97694075,1.0,4.0
yelwar,0.010445516,1.0,4.0
norcar,0.051235773,1.0,4.0
bird1,0.9998304,2.0,5.0
reevir1,0.58797735,2.0,5.0
tuftit,0.011034479,2.0,5.0
grycat,0.93407285,2.0,5.0
veery,0.23098722,2.0,5.0
woothr,0.03295665,2.0,5.0
amerob,0.050563525,2.0,5.0
crbsun2,0.012565434,2.0,5.0
eastow,0.028486189,2.0,5.0
rewbla,0.015988758,2.0,5.0
bawwar,0.02519575,2.0,5.0
comyel,0.010508107,2.0,5.0
amered,0.95411247,2.0,5.0
camwar,0.0104590785,2.0,5.0
cerwar,0.014538517,2.0,5.0
yelwar,0.011023662,2.0,5.0
chswar,0.0127857635,2.0,5.0
norcar,0.017643528,2.0,5.0
bird1,0.99925214,3.0,6.0
easwpw1,0.010664679,3.0,6.0
reevir1,0.7251582,3.0,6.0
grycat,0.94063413,3.0,6.0
veery,0.09708747,3.0,6.0
woothr,0.7538104,3.0,6.0
amerob,0.011254394,3.0,6.0
sonspa,0.011242754,3.0,6.0
norcar,0.033045076,3.0,6.0
bird1,0.9996812,4.0,7.0
easwpw1,0.014256259,4.0,7.0
reevir1,0.519233,4.0,7.0
grycat,0.95000803,4.0,7.0
veery,0.037452735,4.0,7.0
woothr,0.9778299,4.0,7.0
amerob,0.010279065,4.0,7.0
sonspa,0.015469528,4.0,7.0
eastow,0.014980077,4.0,7.0
yebcha,0.040739033,4.0,7.0
rewbla,0.019572305,4.0,7.0
comyel,0.0146207195,4.0,7.0
amered,0.08264211,4.0,7.0
yelwar,0.026548972,4.0,7.0
norcar,0.017331868,4.0,7.0
bird1,0.9998928,5.0,8.0
easwpw1,0.017671905,5.0,8.0
reevir1,0.6669417,5.0,8.0
chivir1,0.012567966,5.0,8.0
yegvir,0.01177077,5.0,8.0
grycat,0.629503,5.0,8.0
veery,0.014481296,5.0,8.0
woothr,0.8836431,5.0,8.0
amerob,0.03475691,5.0,8.0
yebcha,0.073687926,5.0,8.0
rewbla,0.020831762,5.0,8.0
comyel,0.011063485,5.0,8.0
amered,0.9952167,5.0,8.0
cerwar,0.026543057,5.0,8.0
norcar,0.11450871,5.0,8.0
robgro,0.01694391,5.0,8.0
indbun,0.013071659,5.0,8.0
bird1,0.9999396,6.0,9.0
reevir1,0.2698154,6.0,9.0
grycat,0.9952362,6.0,9.0
veery,0.03328752,6.0,9.0
woothr,0.22118588,6.0,9.0
amerob,0.05077622,6.0,9.0
sonspa,0.017750436,6.0,9.0
rewbla,0.04110803,6.0,9.0
comyel,0.012490893,6.0,9.0
amered,0.99338,6.0,9.0
cerwar,0.01618906,6.0,9.0
chswar,0.012351093,6.0,9.0
norcar,0.07628764,6.0,9.0
bird1,0.9999697,7.0,10.0
reevir1,0.4621363,7.0,10.0
grycat,0.9987207,7.0,10.0
amerob,0.04732429,7.0,10.0
sonspa,0.0114612905,7.0,10.0
rewbla,0.0103034945,7.0,10.0
amered,0.9931031,7.0,10.0
cerwar,0.01666004,7.0,10.0
chswar,0.010883186,7.0,10.0
norcar,0.09797831,7.0,10.0
bird1,0.99949795,8.0,11.0
reevir1,0.060699314,8.0,11.0
amecro,0.012237655,8.0,11.0
houwre,0.023002192,8.0,11.0
grycat,0.99874663,8.0,11.0
veery,0.012850307,8.0,11.0
swathr,0.03235755,8.0,11.0
amerob,0.016448755,8.0,11.0
sonspa,0.07933573,8.0,11.0
eastow,0.023722485,8.0,11.0
rewbla,0.022109797,8.0,11.0
comyel,0.015749324,8.0,11.0
yelwar,0.12840697,8.0,11.0
chswar,0.017802238,8.0,11.0
norcar,0.02570097,8.0,11.0
robgro,0.035237703,8.0,11.0
bird1,0.99948525,9.0,12.0
reevir1,0.16247663,9.0,12.0
tuftit,0.014635131,9.0,12.0
grycat,0.9872906,9.0,12.0
amerob,0.039325204,9.0,12.0
rucspa1,0.010634024,9.0,12.0
sonspa,0.12796341,9.0,12.0
eastow,0.014244029,9.0,12.0
rewbla,0.013050195,9.0,12.0
bawwar,0.104991235,9.0,12.0
amered,0.46829253,9.0,12.0
camwar,0.022996025,9.0,12.0
babwar,0.014915204,9.0,12.0
yelwar,0.034057457,9.0,12.0
chswar,0.012156586,9.0,12.0
norcar,0.03863471,9.0,12.0
bird1,0.9999105,10.0,13.0
reevir1,0.05845974,10.0,13.0
houwre,0.01900254,10.0,13.0
carwre,0.011608923,10.0,13.0
grycat,0.996243,10.0,13.0
swathr,0.018287955,10.0,13.0
woothr,0.058129415,10.0,13.0
amerob,0.097321175,10.0,13.0
sonspa,0.022502916,10.0,13.0
rewbla,0.01180508,10.0,13.0
bawwar,0.01080256,10.0,13.0
amered,0.96816415,10.0,13.0
norcar,0.030153848,10.0,13.0
bird1,0.9999015,11.0,14.0
easwpw1,0.014006465,11.0,14.0
reevir1,0.030180339,11.0,14.0
tuftit,0.011054965,11.0,14.0
grycat,0.7640093,11.0,14.0
woothr,0.5214135,11.0,14.0
amerob,0.029293243,11.0,14.0
sonspa,0.04379687,11.0,14.0
rewbla,0.013017329,11.0,14.0
amered,0.971613,11.0,14.0
babwar,0.012674082,11.0,14.0
norcar,0.019366777,11.0,14.0
robgro,0.09520864,11.0,14.0
bird1,0.9999441,12.0,15.0
easwpw1,0.016214399,12.0,15.0
reevir1,0.0967345,12.0,15.0
blujay,0.052156266,12.0,15.0
carwre,0.024622614,12.0,15.0
grycat,0.72233874,12.0,15.0
woothr,0.9512489,12.0,15.0
amerob,0.031434827,12.0,15.0
amered,0.98859084,12.0,15.0
cerwar,0.012591891,12.0,15.0
norcar,0.017907111,12.0,15.0
robgro,0.041889552,12.0,15.0
bird1,0.999408,13.0,16.0
reevir1,0.42585248,13.0,16.0
amecro,0.0713106,13.0,16.0
tuftit,0.011249789,13.0,16.0
grycat,0.99534047,13.0,16.0
veery,0.03399042,13.0,16.0
woothr,0.012237758,13.0,16.0
clcrob,0.010821797,13.0,16.0
amerob,0.054982368,13.0,16.0
sonspa,0.010397182,13.0,16.0
rewbla,0.012224446,13.0,16.0
comyel,0.02704229,13.0,16.0
amered,0.38481247,13.0,16.0
yelwar,0.09258369,13.0,16.0
chswar,0.021275023,13.0,16.0
norcar,0.013793004,13.0,16.0
robgro,0.018410759,13.0,16.0
bird1,0.9998922,14.0,17.0
reevir1,0.8952397,14.0,17.0
blujay,0.019334784,14.0,17.0
bkcchi,0.012202264,14.0,17.0
whbnut,0.9506113,14.0,17.0
grycat,0.9789288,14.0,17.0
veery,0.048626617,14.0,17.0
woothr,0.06502766,14.0,17.0
amerob,0.012734494,14.0,17.0
comyel,0.024894062,14.0,17.0
amered,0.17576098,14.0,17.0
yelwar,0.03363353,14.0,17.0
chswar,0.032632805,14.0,17.0
norcar,0.035652213,14.0,17.0
bird1,0.9997276,15.0,18.0
reevir1,0.60194725,15.0,18.0
whbnut,0.94941664,15.0,18.0
carwre,0.017756406,15.0,18.0
grycat,0.97181875,15.0,18.0
veery,0.020573545,15.0,18.0
woothr,0.016319279,15.0,18.0
amerob,0.017753663,15.0,18.0
rucspa1,0.015854018,15.0,18.0
amered,0.11171605,15.0,18.0
yelwar,0.12866451,15.0,18.0
chswar,0.021456381,15.0,18.0
norcar,0.11504343,15.0,18.0
indbun,0.018547269,15.0,18.0
bird1,0.9999753,16.0,19.0
reevir1,0.50877273,16.0,19.0
whbnut,0.96939623,16.0,19.0
grycat,0.9931585,16.0,19.0
sonspa,0.01149987,16.0,19.0
amered,0.9926553,16.0,19.0
cerwar,0.010580418,16.0,19.0
norcar,0.04371001,16.0,19.0
bird1,0.9999647,17.0,20.0
reevir1,0.5144644,17.0,20.0
whbnut,0.02756963,17.0,20.0
grycat,0.9977286,17.0,20.0
veery,0.015911184,17.0,20.0
woothr,0.023981828,17.0,20.0
amerob,0.19605578,17.0,20.0
sonspa,0.013702425,17.0,20.0
balori,0.011093467,17.0,20.0
rewbla,0.014511093,17.0,20.0
amered,0.99601096,17.0,20.0
cerwar,0.01361411,17.0,20.0
norcar,0.07539236,17.0,20.0
bird1,0.99997616,18.0,21.0
reevir1,0.26529807,18.0,21.0
whbnut,0.039553892,18.0,21.0
grycat,0.9994995,18.0,21.0
veery,0.011204589,18.0,21.0
amerob,0.23110977,18.0,21.0
sonspa,0.010303252,18.0,21.0
rewbla,0.018199794,18.0,21.0
amered,0.99869514,18.0,21.0
cerwar,0.020203957,18.0,21.0
yelwar,0.010208077,18.0,21.0
chswar,0.011359177,18.0,21.0
norcar,0.029399117,18.0,21.0
bird1,0.9998334,19.0,22.0
reevir1,0.52158,19.0,22.0
blujay,0.010555757,19.0,22.0
whbnut,0.02245702,19.0,22.0
grycat,0.99805665,19.0,22.0
amerob,0.3746795,19.0,22.0
rewbla,0.011510416,19.0,22.0
amered,0.9425053,19.0,22.0
cerwar,0.09364999,19.0,22.0
yelwar,0.038983136,19.0,22.0
chswar,0.039383903,19.0,22.0
btbwar,0.011123859,19.0,22.0
wlswar,0.017655676,19.0,22.0
norcar,0.0883901,19.0,22.0
bird1,0.9994188,20.0,23.0
reevir1,0.9352758,20.0,23.0
whbnut,0.019201176,20.0,23.0
carwre,0.010567732,20.0,23.0
grycat,0.87172776,20.0,23.0
woothr,0.013542491,20.0,23.0
eurbla,0.011974315,20.0,23.0
amerob,0.040175177,20.0,23.0
yebcha,0.010804287,20.0,23.0
rewbla,0.02717549,20.0,23.0
amered,0.32809275,20.0,23.0
norcar,0.4223171,20.0,23.0
bird1,0.9985228,21.0,24.0
eawpew,0.02611792,21.0,24.0
acafly,0.014456593,21.0,24.0
reevir1,0.9595499,21.0,24.0
blujay,0.014386494,21.0,24.0
amecro,0.031197138,21.0,24.0
whbnut,0.88953537,21.0,24.0
carwre,0.015006393,21.0,24.0
grycat,0.6403989,21.0,24.0
amerob,0.036983956,21.0,24.0
comyel,0.0110436985,21.0,24.0
norcar,0.16719238,21.0,24.0
bird1,0.9995962,22.0,25.0
reevir1,0.8078666,22.0,25.0
amecro,0.011879086,22.0,25.0
whbnut,0.859142,22.0,25.0
grycat,0.62605417,22.0,25.0
woothr,0.017413128,22.0,25.0
amerob,0.2633358,22.0,25.0
sonspa,0.010501789,22.0,25.0
rewbla,0.013519284,22.0,25.0
amered,0.030403432,22.0,25.0
yelwar,0.7494148,22.0,25.0
chswar,0.025965605,22.0,25.0
norcar,0.011824102,22.0,25.0
robgro,0.014112976,22.0,25.0
bird1,0.9997359,23.0,26.0
eawpew,0.02643025,23.0,26.0
reevir1,0.82162046,23.0,26.0
amecro,0.0698371,23.0,26.0
bkcchi,0.018722277,23.0,26.0
whbnut,0.93717337,23.0,26.0
buggna,0.014878997,23.0,26.0
grycat,0.01090403,23.0,26.0
woothr,0.015596667,23.0,26.0
amerob,0.09188625,23.0,26.0
fiespa,0.059511226,23.0,26.0
sonspa,0.010978759,23.0,26.0
amered,0.7106932,23.0,26.0
cerwar,0.015970448,23.0,26.0
norpar,0.017698176,23.0,26.0
yelwar,0.35451218,23.0,26.0
chswar,0.01097791,23.0,26.0
norcar,0.011742244,23.0,26.0
robgro,0.030073125,23.0,26.0
indbun,0.040205665,23.0,26.0
saytan1,0.06054094,23.0,26.0
bird1,0.99995065,24.0,27.0
reevir1,0.8126588,24.0,27.0
amecro,0.051376365,24.0,27.0
bkcchi,0.012571595,24.0,27.0
