species_code,score,start_offset_sec,end_offset_sec
bird1,0.98528016,0.0,3.0
normoc,0.015764462,0.0,3.0
eurbla,0.0108378725,0.0,3.0
amerob,0.01325219,0.0,3.0
crbthr1,0.011025725,0.0,3.0
houspa,0.9226255,0.0,3.0
norcar,0.013375005,0.0,3.0
bird1,0.99947214,1.0,4.0
rubpep1,0.0696691,1.0,4.0
normoc,0.10973064,1.0,4.0
amerob,0.018324636,1.0,4.0
houspa,0.83186996,1.0,4.0
ovenbi1,0.018518109,1.0,4.0
yelwar,0.01485671,1.0,4.0
rucwar4,0.06257035,1.0,4.0
canwar,0.9728499,1.0,4.0
refwar,0.016527759,1.0,4.0
bird1,0.9995252,2.0,5.0
rubpep1,0.03532265,2.0,5.0
normoc,0.070410885,2.0,5.0
amerob,0.013264691,2.0,5.0
houspa,0.5099423,2.0,5.0
canwar,0.99347264,2.0,5.0
bird1,0.9981398,3.0,6.0
spitap2,0.010912241,3.0,6.0
rubpep1,0.014739905,3.0,6.0
reevir1,0.015990658,3.0,6.0
normoc,0.020098776,3.0,6.0
amerob,0.037693374,3.0,6.0
houspa,0.011076547,3.0,6.0
rewbla,0.01155493,3.0,6.0
yelwar,0.019541373,3.0,6.0
canwar,0.9948465,3.0,6.0
bird1,0.9942808,4.0,7.0
reevir1,0.011739974,4.0,7.0
ovenbi1,0.010038584,4.0,7.0
canwar,0.9715811,4.0,7.0
indbun,0.018861268,4.0,7.0
