species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999672,0.0,3.0
gretin1,0.012803615,0.0,3.0
undtin1,0.015202321,0.0,3.0
moudov,0.1503667,0.0,3.0
killde,0.99429446,0.0,3.0
amerob,0.2648234,0.0,3.0
chispa,0.9817846,0.0,3.0
sonspa,0.042377196,0.0,3.0
eastow,0.020091668,0.0,3.0
rewbla,0.044973273,0.0,3.0
pinwar,0.0106765395,0.0,3.0
prawar,0.011486553,0.0,3.0
bird1,0.9999111,1.0,4.0
moudov,0.017857937,1.0,4.0
killde,0.9739135,1.0,4.0
normoc,0.018090045,1.0,4.0
amerob,0.055289842,1.0,4.0
chispa,0.9946841,1.0,4.0
whtspa,0.020438882,1.0,4.0
sonspa,0.08137415,1.0,4.0
eastow,0.06610286,1.0,4.0
rewbla,0.10112056,1.0,4.0
prawar,0.012572448,1.0,4.0
norcar,0.01160115,1.0,4.0
bird1,0.9999084,2.0,5.0
killde,0.949869,2.0,5.0
marwre,0.013743651,2.0,5.0
amerob,0.028106295,2.0,5.0
chispa,0.98427933,2.0,5.0
sonspa,0.11391478,2.0,5.0
eastow,0.036020424,2.0,5.0
rewbla,0.087297186,2.0,5.0
norcar,0.011110864,2.0,5.0
bird1,0.9995302,3.0,6.0
killde,0.1033964,3.0,6.0
blujay,0.013071104,3.0,6.0
amecro,0.011045433,3.0,6.0
gockin,0.014036332,3.0,6.0
grycat,0.010929454,3.0,6.0
normoc,0.030970711,3.0,6.0
amerob,0.042476863,3.0,6.0
amegfi,0.010075714,3.0,6.0
chispa,0.92362565,3.0,6.0
fiespa,0.011316555,3.0,6.0
sonspa,0.07626404,3.0,6.0
eastow,0.55599314,3.0,6.0
rewbla,0.04059103,3.0,6.0
prawar,0.011234662,3.0,6.0
norcar,0.018429818,3.0,6.0
bird1,0.99949425,4.0,7.0
reevir1,0.01603752,4.0,7.0
blujay,0.017628195,4.0,7.0
amecro,0.010257874,4.0,7.0
grycat,0.011165657,4.0,7.0
normoc,0.010905229,4.0,7.0
amerob,0.19635028,4.0,7.0
houspa,0.017049352,4.0,7.0
houfin,0.012804731,4.0,7.0
amegfi,0.011214376,4.0,7.0
chispa,0.9896951,4.0,7.0
sonspa,0.024863062,4.0,7.0
