species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997635,0.0,3.0
acafly,0.026397452,0.0,3.0
buhvir,0.011154927,0.0,3.0
reevir1,0.60016316,0.0,3.0
ybbwar1,0.025468308,0.0,3.0
veery,0.013351266,0.0,3.0
herthr,0.9744401,0.0,3.0
comyel,0.010406615,0.0,3.0
btnwar,0.03450424,0.0,3.0
bird1,0.99995095,1.0,4.0
yebsap,0.012103099,1.0,4.0
acafly,0.013526397,1.0,4.0
reevir1,0.9593966,1.0,4.0
herthr,0.98506343,1.0,4.0
comyel,0.013623546,1.0,4.0
btnwar,0.02292778,1.0,4.0
bird1,0.99997836,2.0,5.0
reevir1,0.94301707,2.0,5.0
herthr,0.99656606,2.0,5.0
amegfi,0.014945316,2.0,5.0
btnwar,0.056444734,2.0,5.0
bird1,0.9996382,3.0,6.0
brwhaw,0.050113734,3.0,6.0
reevir1,0.8861202,3.0,6.0
chivir1,0.018846802,3.0,6.0
bkcchi,0.029926872,3.0,6.0
ybbwar1,0.010915978,3.0,6.0
blfsol1,0.09632814,3.0,6.0
andsol1,0.015251687,3.0,6.0
herthr,0.19248651,3.0,6.0
fowthr1,0.024659812,3.0,6.0
bacspa,0.011892212,3.0,6.0
daejun,0.0203093,3.0,6.0
whtspa,0.0735721,3.0,6.0
ovenbi1,0.010884094,3.0,6.0
btnwar,0.06126904,3.0,6.0
bird1,0.9999361,4.0,7.0
reevir1,0.84268206,4.0,7.0
chivir1,0.019267235,4.0,7.0
herthr,0.99825364,4.0,7.0
btnwar,0.011767641,4.0,7.0
bird1,0.9999705,5.0,8.0
reevir1,0.95159024,5.0,8.0
yegvir,0.013457895,5.0,8.0
herthr,0.9973506,5.0,8.0
ovenbi1,0.013736343,5.0,8.0
btbwar,0.01024034,5.0,8.0
btnwar,0.012143166,5.0,8.0
bird1,0.99991584,6.0,9.0
buhvir,0.03085229,6.0,9.0
reevir1,0.79025257,6.0,9.0
herthr,0.9962882,6.0,9.0
whtspa,0.04271358,6.0,9.0
btnwar,0.09925619,6.0,9.0
bird1,0.99993986,7.0,10.0
reevir1,0.333211,7.0,10.0
andsol1,0.035866495,7.0,10.0
obnthr1,0.011862876,7.0,10.0
herthr,0.9806853,7.0,10.0
houspa,0.013581224,7.0,10.0
daejun,0.0733697,7.0,10.0
whtspa,0.012148572,7.0,10.0
naswar,0.012685621,7.0,10.0
btnwar,0.040398605,7.0,10.0
bird1,0.9997392,8.0,11.0
reevir1,0.013014088,8.0,11.0
veery,0.06265076,8.0,11.0
herthr,0.9903524,8.0,11.0
whtspa,0.010008906,8.0,11.0
btnwar,0.0119980555,8.0,11.0
