species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983983,0.0,3.0
cangoo,0.015706781,0.0,3.0
blujay,0.013352667,0.0,3.0
normoc,0.016041683,0.0,3.0
amerob,0.059594758,0.0,3.0
whtspa,0.99218786,0.0,3.0
sonspa,0.01771278,0.0,3.0
rewbla,0.018754905,0.0,3.0
norcar,0.020150652,0.0,3.0
bird1,0.99957883,1.0,4.0
cangoo,0.017182577,1.0,4.0
blujay,0.02503774,1.0,4.0
amerob,0.050577924,1.0,4.0
houfin,0.010058088,1.0,4.0
amegfi,0.016001713,1.0,4.0
whtspa,0.9984006,1.0,4.0
sonspa,0.016708745,1.0,4.0
rewbla,0.026392478,1.0,4.0
norcar,0.015545209,1.0,4.0
bird1,0.9993249,2.0,5.0
acafly,0.08844274,2.0,5.0
amerob,0.03160312,2.0,5.0
houfin,0.051499516,2.0,5.0
whtspa,0.98865473,2.0,5.0
sonspa,0.014601928,2.0,5.0
norcar,0.011966109,2.0,5.0
bird1,0.99779975,3.0,6.0
acafly,0.025604172,3.0,6.0
bkcchi,0.018127117,3.0,6.0
mouchi,0.029571818,3.0,6.0
houwre,0.012823352,3.0,6.0
amerob,0.022193674,3.0,6.0
houfin,0.040705055,3.0,6.0
whtspa,0.89465827,3.0,6.0
norcar,0.013001814,3.0,6.0
bird1,0.7971084,4.0,7.0
acafly,0.06777113,4.0,7.0
hamfly,0.06251472,4.0,7.0
wesfly,0.014969007,4.0,7.0
blabul1,0.0244373,4.0,7.0
pygnut,0.023530666,4.0,7.0
eurbla,0.012890193,4.0,7.0
amerob,0.02410344,4.0,7.0
houfin,0.027318696,4.0,7.0
spotow,0.03961014,4.0,7.0
