species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999487,0.0,3.0
pilwoo,0.06405988,0.0,3.0
acafly,0.39695677,0.0,3.0
reevir1,0.96193314,0.0,3.0
blujay,0.010932424,0.0,3.0
carchi,0.012161449,0.0,3.0
herthr,0.0136212595,0.0,3.0
woothr,0.876563,0.0,3.0
bkbwar,0.10411419,0.0,3.0
bird1,0.99907154,1.0,4.0
yebsap,0.011117948,1.0,4.0
pilwoo,0.11030633,1.0,4.0
reevir1,0.9742011,1.0,4.0
blujay,0.012061976,1.0,4.0
bkcchi,0.010124766,1.0,4.0
veery,0.017345667,1.0,4.0
woothr,0.4879166,1.0,4.0
amerob,0.012815054,1.0,4.0
daejun,0.013601311,1.0,4.0
norcar,0.025048468,1.0,4.0
robgro,0.02958847,1.0,4.0
bkhgro,0.0155979395,1.0,4.0
bird1,0.999674,2.0,5.0
ornfly1,0.03209355,2.0,5.0
acafly,0.7374576,2.0,5.0
whevir,0.010576749,2.0,5.0
reevir1,0.8313361,2.0,5.0
carwre,0.03039561,2.0,5.0
veery,0.0133662615,2.0,5.0
woothr,0.9854684,2.0,5.0
amerob,0.011707197,2.0,5.0
scatan,0.018239565,2.0,5.0
norcar,0.020217061,2.0,5.0
robgro,0.2500508,2.0,5.0
bkhgro,0.05918364,2.0,5.0
bird1,0.9998918,3.0,6.0
uswowl1,0.010811032,3.0,6.0
ornfly1,0.014614269,3.0,6.0
acafly,0.6831392,3.0,6.0
reevir1,0.4346162,3.0,6.0
woothr,0.8076122,3.0,6.0
amerob,0.011062849,3.0,6.0
orcori,0.019457035,3.0,6.0
scatan,0.8553366,3.0,6.0
norcar,0.013138806,3.0,6.0
robgro,0.022213241,3.0,6.0
bkhgro,0.030584587,3.0,6.0
bird1,0.9999937,4.0,7.0
uswowl1,0.019004,4.0,7.0
acafly,0.9890951,4.0,7.0
reevir1,0.5284811,4.0,7.0
woothr,0.8250336,4.0,7.0
orcori,0.039860513,4.0,7.0
scatan,0.9510644,4.0,7.0
bird1,0.99997735,5.0,8.0
uswowl1,0.01246763,5.0,8.0
acafly,0.95413107,5.0,8.0
reevir1,0.83419186,5.0,8.0
bkcchi,0.014123608,5.0,8.0
woothr,0.60167,5.0,8.0
amerob,0.010552551,5.0,8.0
orcori,0.053435918,5.0,8.0
scatan,0.88585573,5.0,8.0
norcar,0.014171607,5.0,8.0
bird1,0.99994636,6.0,9.0
uswowl1,0.014682695,6.0,9.0
ornfly1,0.01074044,6.0,9.0
acafly,0.78222406,6.0,9.0
reevir1,0.8640827,6.0,9.0
woothr,0.80649567,6.0,9.0
orcori,0.012227537,6.0,9.0
scatan,0.45516017,6.0,9.0
norcar,0.017871974,6.0,9.0
bird1,0.99975616,7.0,10.0
acafly,0.78633547,7.0,10.0
reevir1,0.8047806,7.0,10.0
carchi,0.016302317,7.0,10.0
tuftit,0.01882218,7.0,10.0
carwre,0.015658429,7.0,10.0
herthr,0.01324373,7.0,10.0
woothr,0.74368817,7.0,10.0
amerob,0.013624835,7.0,10.0
rucspa1,0.014679371,7.0,10.0
sonspa,0.013239072,7.0,10.0
eastow,0.03288555,7.0,10.0
ovenbi1,0.06668338,7.0,10.0
norcar,0.031190064,7.0,10.0
bird1,0.99997354,8.0,11.0
uswowl1,0.011411597,8.0,11.0
acafly,0.9986209,8.0,11.0
grekis,0.010924759,8.0,11.0
reevir1,0.32865873,8.0,11.0
carchi,0.021102762,8.0,11.0
tuftit,0.010898507,8.0,11.0
gretit1,0.010965379,8.0,11.0
carwre,0.051127415,8.0,11.0
herthr,0.01257523,8.0,11.0
woothr,0.09312663,8.0,11.0
amerob,0.019172434,8.0,11.0
rucspa1,0.011506359,8.0,11.0
sonspa,0.020861631,8.0,11.0
norcar,0.012817907,8.0,11.0
bird1,0.9999892,9.0,12.0
mouela1,0.013144044,9.0,12.0
acafly,0.9975742,9.0,12.0
reevir1,0.77561474,9.0,12.0
carwre,0.016271582,9.0,12.0
woothr,0.10318644,9.0,12.0
rucspa1,0.014268991,9.0,12.0
ovenbi1,0.011499669,9.0,12.0
bird1,0.9999431,10.0,13.0
mouela1,0.013375357,10.0,13.0
eawpew,0.0204594,10.0,13.0
acafly,0.98710954,10.0,13.0
reevir1,0.89510643,10.0,13.0
woothr,0.48668566,10.0,13.0
norcar,0.010698158,10.0,13.0
bird1,0.9999515,11.0,14.0
eawpew,0.016582405,11.0,14.0
acafly,0.9748391,11.0,14.0
reevir1,0.9289164,11.0,14.0
blujay,0.027424313,11.0,14.0
woothr,0.9869439,11.0,14.0
norcar,0.010729057,11.0,14.0
bird1,0.99995047,12.0,15.0
eawpew,0.018114004,12.0,15.0
acafly,0.9717604,12.0,15.0
reevir1,0.60532504,12.0,15.0
tuftit,0.013678049,12.0,15.0
veery,0.026780857,12.0,15.0
woothr,0.9833123,12.0,15.0
amerob,0.012425921,12.0,15.0
norcar,0.012133188,12.0,15.0
bird1,0.99993825,13.0,16.0
eawpew,0.013224757,13.0,16.0
yebfly,0.020740008,13.0,16.0
acafly,0.50156605,13.0,16.0
whevir,0.02096045,13.0,16.0
yetvir,0.020262709,13.0,16.0
buhvir,0.039667103,13.0,16.0
reevir1,0.32577747,13.0,16.0
tuftit,0.03375895,13.0,16.0
woothr,0.9188983,13.0,16.0
eastow,0.010240605,13.0,16.0
ovenbi1,0.01798811,13.0,16.0
bawwar,0.09166648,13.0,16.0
babwar,0.016696444,13.0,16.0
bkbwar,0.4442204,13.0,16.0
scatan,0.5629453,13.0,16.0
norcar,0.011919087,13.0,16.0
indbun,0.011059282,13.0,16.0
bird1,0.999946,14.0,17.0
uswowl1,0.010538573,14.0,17.0
eawpew,0.01103613,14.0,17.0
yebfly,0.018098976,14.0,17.0
acafly,0.49727944,14.0,17.0
buhvir,0.0114809945,14.0,17.0
reevir1,0.037324656,14.0,17.0
tuftit,0.027135463,14.0,17.0
woothr,0.032421153,14.0,17.0
orcori,0.01805897,14.0,17.0
bawwar,0.011625036,14.0,17.0
babwar,0.024314135,14.0,17.0
bkbwar,0.44130582,14.0,17.0
scatan,0.9403814,14.0,17.0
norcar,0.0187645,14.0,17.0
bird1,0.9999891,15.0,18.0
eawpew,0.01074305,15.0,18.0
acafly,0.64316887,15.0,18.0
buhvir,0.010123155,15.0,18.0
reevir1,0.38965037,15.0,18.0
woothr,0.019741846,15.0,18.0
orcori,0.029856818,15.0,18.0
kenwar,0.034566227,15.0,18.0
babwar,0.0139438845,15.0,18.0
bkbwar,0.50308573,15.0,18.0
scatan,0.96685565,15.0,18.0
bird1,0.9999906,16.0,19.0
eawpew,0.013218281,16.0,19.0
acafly,0.9463554,16.0,19.0
grekis,0.010032587,16.0,19.0
reevir1,0.62967634,16.0,19.0
tuftit,0.010329668,16.0,19.0
carwre,0.021696301,16.0,19.0
veery,0.013528775,16.0,19.0
woothr,0.03337363,16.0,19.0
orcori,0.041329857,16.0,19.0
ovenbi1,0.01207924,16.0,19.0
babwar,0.03156139,16.0,19.0
bkbwar,0.03710176,16.0,19.0
scatan,0.9573337,16.0,19.0
norcar,0.036390148,16.0,19.0
bird1,0.99991274,17.0,20.0
uswowl1,0.011202856,17.0,20.0
eawpew,0.027972898,17.0,20.0
acafly,0.9729793,17.0,20.0
reevir1,0.68791413,17.0,20.0
carwre,0.01770077,17.0,20.0
veery,0.010979235,17.0,20.0
woothr,0.064001344,17.0,20.0
amerob,0.010536526,17.0,20.0
orcori,0.0140832905,17.0,20.0
scatan,0.6868561,17.0,20.0
norcar,0.01749552,17.0,20.0
bird1,0.9997307,18.0,21.0
eawpew,0.013231518,18.0,21.0
acafly,0.94475967,18.0,21.0
yetvir,0.0124601405,18.0,21.0
reevir1,0.5051704,18.0,21.0
tuftit,0.104521185,18.0,21.0
carwre,0.117113814,18.0,21.0
veery,0.024124103,18.0,21.0
swathr,0.010715724,18.0,21.0
woothr,0.06942041,18.0,21.0
amerob,0.011031478,18.0,21.0
rucspa1,0.010508297,18.0,21.0
norcar,0.019279025,18.0,21.0
bird1,0.99992937,19.0,22.0
acafly,0.9941356,19.0,22.0
grekis,0.010050632,19.0,22.0
reevir1,0.3308572,19.0,22.0
tuftit,0.074526496,19.0,22.0
carwre,0.015376837,19.0,22.0
amerob,0.0112817865,19.0,22.0
rucspa1,0.011078145,19.0,22.0
norcar,0.015086792,19.0,22.0
bird1,0.999924,20.0,23.0
uswowl1,0.010088754,20.0,23.0
acafly,0.96926737,20.0,23.0
reevir1,0.2574131,20.0,23.0
tuftit,0.06788588,20.0,23.0
woothr,0.9759463,20.0,23.0
amerob,0.01037921,20.0,23.0
norcar,0.018443795,20.0,23.0
bird1,0.99994916,21.0,24.0
acafly,0.9750195,21.0,24.0
reevir1,0.3657472,21.0,24.0
woothr,0.9459647,21.0,24.0
amerob,0.011350611,21.0,24.0
scatan,0.010179964,21.0,24.0
norcar,0.013530494,21.0,24.0
bird1,0.9999318,22.0,25.0
easwpw1,0.010414466,22.0,25.0
ornfly1,0.014083582,22.0,25.0
eawpew,0.025164425,22.0,25.0
acafly,0.9432745,22.0,25.0
reevir1,0.25784752,22.0,25.0
woothr,0.9480602,22.0,25.0
amerob,0.013667837,22.0,25.0
norcar,0.013872119,22.0,25.0
bird1,0.99976325,23.0,26.0
eawpew,0.013813301,23.0,26.0
acafly,0.98679143,23.0,26.0
reevir1,0.34894422,23.0,26.0
