species_code,score,start_offset_sec,end_offset_sec
bird1,0.9872509,0.0,3.0
comkin1,0.09528056,0.0,3.0
easkin,0.010875591,0.0,3.0
palwar,0.021769846,0.0,3.0
towwar,0.021849724,0.0,3.0
bird1,0.9996463,1.0,4.0
easkin,0.959797,1.0,4.0
bird1,0.9997121,2.0,5.0
easkin,0.9907287,2.0,5.0
bird1,0.999738,3.0,6.0
vauswi,0.014525406,3.0,6.0
miskit,0.023493914,3.0,6.0
comkin1,0.08233317,3.0,6.0
easkin,0.9729754,3.0,6.0
bird1,0.7546834,4.0,7.0
bird1,0.7336759,5.0,8.0
bird1,0.9949968,6.0,9.0
easkin,0.05257537,6.0,9.0
horlar,0.01106941,6.0,9.0
eaywag,0.016669502,6.0,9.0
palwar,0.079911694,6.0,9.0
bird1,0.999899,7.0,10.0
whcswi,0.14026551,7.0,10.0
litswi1,0.013449826,7.0,10.0
miskit,0.059453655,7.0,10.0
comkin1,0.019762304,7.0,10.0
gyctyr2,0.02070899,7.0,10.0
easkin,0.52139324,7.0,10.0
borchi2,0.0135822715,7.0,10.0
pursun3,0.011756628,7.0,10.0
eaywag,0.015619525,7.0,10.0
bird1,0.9999157,8.0,11.0
whcswi,0.024440605,8.0,11.0
miskit,0.018768266,8.0,11.0
easkin,0.9605699,8.0,11.0
eaywag,0.010054366,8.0,11.0
bird1,0.99959034,9.0,12.0
whcswi,0.03595677,9.0,12.0
vauswi,0.010589477,9.0,12.0
miskit,0.029386185,9.0,12.0
easkin,0.8926612,9.0,12.0
borchi2,0.010761258,9.0,12.0
amerob,0.01023613,9.0,12.0
bird1,0.6337752,10.0,13.0
bird1,0.596422,11.0,14.0
bird1,0.5136038,12.0,15.0
bkcchi,0.01638817,12.0,15.0
