species_code,score,start_offset_sec,end_offset_sec
bird1,0.99678284,0.0,3.0
carchi,0.2735349,0.0,3.0
bkcchi,0.016832348,0.0,3.0
tuftit,0.25339222,0.0,3.0
gretit1,0.039548807,0.0,3.0
pywbab1,0.24909915,0.0,3.0
gockin,0.07687366,0.0,3.0
carwre,0.017803764,0.0,3.0
herthr,0.01502571,0.0,3.0
woothr,0.025273494,0.0,3.0
sonthr1,0.025985837,0.0,3.0
amerob,0.2562189,0.0,3.0
sonspa,0.015135028,0.0,3.0
eastow,0.02356526,0.0,3.0
norcar,0.04756363,0.0,3.0
robgro,0.010094741,0.0,3.0
bird1,0.9951288,1.0,4.0
carchi,0.14275855,1.0,4.0
blutit,0.023798158,1.0,4.0
tuftit,0.13320807,1.0,4.0
blctit4,0.014008611,1.0,4.0
gretit1,0.051330414,1.0,4.0
pywbab1,0.8475437,1.0,4.0
rufwar1,0.018264594,1.0,4.0
gockin,0.01700772,1.0,4.0
scbwre1,0.010047188,1.0,4.0
carwre,0.0226764,1.0,4.0
normoc,0.016732946,1.0,4.0
sonthr1,0.0297708,1.0,4.0
amerob,0.32192725,1.0,4.0
plured1,0.011096622,1.0,4.0
norcar,0.05394753,1.0,4.0
bird1,0.8412919,2.0,5.0
grekis,0.012091536,2.0,5.0
pywbab1,0.12069325,2.0,5.0
amerob,0.01161116,2.0,5.0
norcar,0.010562787,2.0,5.0
bird1,0.97275215,3.0,6.0
lesvio1,0.027272131,3.0,6.0
gresch2,0.026476849,3.0,6.0
pywbab1,0.013797433,3.0,6.0
gbwwre1,0.011546073,3.0,6.0
andsol1,0.091426894,3.0,6.0
woothr,0.39214665,3.0,6.0
bird1,0.99815756,4.0,7.0
lesvio1,0.011105018,4.0,7.0
reevir1,0.017058808,4.0,7.0
andsol1,0.15105245,4.0,7.0
woothr,0.9317235,4.0,7.0
amerob,0.53288853,4.0,7.0
scatan,0.049945403,4.0,7.0
norcar,0.020951217,4.0,7.0
bird1,0.9993753,5.0,8.0
reevir1,0.026277551,5.0,8.0
andsol1,0.026212266,5.0,8.0
woothr,0.9955806,5.0,8.0
amerob,0.8107499,5.0,8.0
rewbla,0.015003518,5.0,8.0
scatan,0.061556205,5.0,8.0
norcar,0.024638904,5.0,8.0
robgro,0.0102832485,5.0,8.0
bird1,0.99501467,6.0,9.0
yetvir,0.0117389895,6.0,9.0
reevir1,0.018001892,6.0,9.0
blujay,0.012676893,6.0,9.0
grycat,0.012283123,6.0,9.0
woothr,0.46099296,6.0,9.0
amerob,0.76806766,6.0,9.0
austhr1,0.011777749,6.0,9.0
houspa,0.013348439,6.0,9.0
eastow,0.010194008,6.0,9.0
rewbla,0.011359385,6.0,9.0
scatan,0.20354562,6.0,9.0
norcar,0.02549787,6.0,9.0
bird1,0.9156013,7.0,10.0
cogdov,0.011657933,7.0,10.0
reevir1,0.011147867,7.0,10.0
blujay,0.015262469,7.0,10.0
woothr,0.1916801,7.0,10.0
eurbla,0.010406543,7.0,10.0
amerob,0.08335703,7.0,10.0
houspa,0.013184098,7.0,10.0
rewbla,0.010038924,7.0,10.0
scrbla1,0.013188907,7.0,10.0
norcar,0.015503931,7.0,10.0
bird1,0.93911195,8.0,11.0
grekis,0.014177922,8.0,11.0
yetvir,0.030926352,8.0,11.0
reevir1,0.038847007,8.0,11.0
blujay,0.017764809,8.0,11.0
tuftit,0.012324417,8.0,11.0
purmar,0.010487904,8.0,11.0
dusful1,0.010830069,8.0,11.0
rufsib1,0.011083408,8.0,11.0
buggna,0.03690477,8.0,11.0
carwre,0.014778235,8.0,11.0
veery,0.018624412,8.0,11.0
woothr,0.5853974,8.0,11.0
amerob,0.023502644,8.0,11.0
austhr1,0.011429023,8.0,11.0
scatan,0.07777139,8.0,11.0
norcar,0.027904274,8.0,11.0
bird1,0.945407,9.0,12.0
yetvir,0.021270975,9.0,12.0
reevir1,0.03130802,9.0,12.0
tuftit,0.012966749,9.0,12.0
buggna,0.05687033,9.0,12.0
carwre,0.014250084,9.0,12.0
woothr,0.8334256,9.0,12.0
amerob,0.07308092,9.0,12.0
austhr1,0.035980918,9.0,12.0
scatan,0.08805537,9.0,12.0
norcar,0.03101649,9.0,12.0
robgro,0.0113368295,9.0,12.0
bird1,0.9986982,10.0,13.0
yetvir,0.025663028,10.0,13.0
reevir1,0.056735326,10.0,13.0
tuftit,0.01611505,10.0,13.0
buggna,0.010169101,10.0,13.0
woothr,0.99963665,10.0,13.0
amerob,0.054327432,10.0,13.0
fiespa,0.010042679,10.0,13.0
scatan,0.6195183,10.0,13.0
norcar,0.02703889,10.0,13.0
robgro,0.018998643,10.0,13.0
bird1,0.9977489,11.0,14.0
trokin,0.03817295,11.0,14.0
blujay,0.012866843,11.0,14.0
tuftit,0.02265216,11.0,14.0
dusful1,0.014683097,11.0,14.0
normoc,0.04056421,11.0,14.0
woothr,0.95528466,11.0,14.0
amerob,0.029695481,11.0,14.0
glbthr1,0.013258558,11.0,14.0
grtgra,0.012735334,11.0,14.0
rucwar1,0.01300215,11.0,14.0
norcar,0.016894015,11.0,14.0
bird1,0.9996592,12.0,15.0
rufgro,0.0115228435,12.0,15.0
reevir1,0.010931506,12.0,15.0
amedip,0.01497917,12.0,15.0
normoc,0.021956466,12.0,15.0
woothr,0.99393684,12.0,15.0
amerob,0.3459252,12.0,15.0
austhr1,0.015255712,12.0,15.0
crbthr1,0.0104045635,12.0,15.0
glbthr1,0.027518885,12.0,15.0
norcar,0.013820182,12.0,15.0
bird1,0.9929695,13.0,16.0
reevir1,0.010652436,13.0,16.0
blujay,0.011743615,13.0,16.0
tuftit,0.023758672,13.0,16.0
rufwar1,0.02674621,13.0,16.0
normoc,0.047339477,13.0,16.0
woothr,0.14497125,13.0,16.0
eurbla,0.018149015,13.0,16.0
amerob,0.39007944,13.0,16.0
austhr1,0.0629039,13.0,16.0
crbthr1,0.016085953,13.0,16.0
fowthr1,0.021796064,13.0,16.0
houspa,0.010394208,13.0,16.0
rucspa1,0.026702676,13.0,16.0
sonspa,0.010898533,13.0,16.0
eastow,0.2794464,13.0,16.0
rewbla,0.093388245,13.0,16.0
btnwar,0.013767218,13.0,16.0
scatan,0.020643827,13.0,16.0
norcar,0.02317894,13.0,16.0
bird1,0.99603426,14.0,17.0
manher1,0.013799426,14.0,17.0
thwbel,0.02120491,14.0,17.0
rufwar1,0.012971754,14.0,17.0
obnthr1,0.012865655,14.0,17.0
woothr,0.10368453,14.0,17.0
eurbla,0.024431061,14.0,17.0
clcrob,0.012622525,14.0,17.0
amerob,0.6114395,14.0,17.0
austhr1,0.043165907,14.0,17.0
crbthr1,0.010464988,14.0,17.0
houspa,0.016807547,14.0,17.0
rucspa1,0.011124263,14.0,17.0
eastow,0.011326146,14.0,17.0
rewbla,0.03744967,14.0,17.0
scrbla1,0.0134270545,14.0,17.0
grtgra,0.010633843,14.0,17.0
